bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
283,195.999999879094,-23.9099996388904,0.975965750997756,1,196.0,77.0
93,107.199999751782,-15.4399989451301,0.972676633206925,1,107.2,19.99
34,23.9999998182157,-2.92999922077815,0.970317472454655,1,24.0,10.12
34,23.9999998182158,-2.92999922077815,0.970317472454655,1,24.0,3.07
51,2.79999981616831,0.0,0.974213479947222,1,2.8,0.69
77,129.240004976587,-33.2999984561396,0.955605936369595,1,300.0,129.24
47,87.7199999072231,-9.73999954767076,0.974336047560515,1,87.72,26.32
68,0.449999762470085,-0.0199990468562518,0.972170303806901,1,0.45,0.12
95,186.699998889955,-20.7199989545968,0.965625931412431,1,186.7,51.15
144,135.069999704568,-14.9899992829375,0.966276666467587,1,135.07,53.64
148,10.9,-0.529999270858468,0.965140945247964,1,10.9,10.9
177,103.879999946673,-11.5299998112953,0.971936932665998,1,103.88,43.95
115,70.9999995078821,-7.87999887800148,0.969755151835974,1,71.0,35.11
62,6.09999975185956,-0.299999027606547,0.969601692636648,1,6.1,1.84
62,6.09999975185952,-0.299999027606547,0.969601692636648,1,6.1,1.97
118,0.329999765250976,-0.0199990620348348,0.972477338296095,1,0.33,0.08
66,19.099999694191,-0.939999060449803,0.968261252326728,1,19.1,8.33
66,19.0999996941911,-0.939999060449803,0.968261252326728,1,19.1,4.68
90,21.1999996579519,-2.34999894664467,0.970283944048604,1,21.2,5.1
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,98.5250658521601,-14.4299984676979,0.956287713271665,1,130.0,39.0
84,98.5250658521601,-14.4299984676979,0.956287713271665,1,130.0,39.0
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,100.519899938531,-11.1599984676973,0.956287713271665,1,100.52,30.16
84,74.9999565937615,-8.32999846769623,0.956287713271665,1,75.0,22.5
84,11.6999819494669,-1.29999846767443,0.956287713271665,1,11.7,3.51
274,13.9999999306929,-1.54999973828867,0.9747243040525,1,14.0,5.09
145,158.999999804184,-22.8999992757365,0.966081517333477,1,159.0,54.49
175,102.128605585171,29.3854565362916,0.974097383218109,1,121.0,59.09
230,18.9999999424978,-2.10999978969142,0.972131562347338,1,19.0,8.54
230,18.9999999425567,-2.10999978969142,0.972131562347338,1,19.0,4.22
230,18.9999999427818,-2.10999978969142,0.972131562347338,1,19.0,8.11
230,18.9999999425178,-2.10999978969142,0.972131562347338,1,19.0,9.4
272,119.0,-5.82999971308267,0.97627302956368,1,119.0,119.0
64,55.9884941014919,-6.71999871846988,0.962064257202678,1,60.5,17.32
64,28.7707243881797,-6.71999871846988,0.962064257202678,1,60.5,25.24
64,60.4999852278411,-6.71999871846988,0.962064257202678,1,60.5,15.95
64,60.4999586195118,-6.71999871846988,0.962064257202678,1,60.5,16.4
41,206.92893892743,-31.8499991847801,0.973253237797852,1,286.92,63.68
104,47.9999997492465,-6.90999892912523,0.968351388502932,1,48.0,20.0
85,232.599997882949,-25.8199987204571,0.963715473575552,1,232.6,42.78
220,178.269999936979,-19.7899997800883,0.973123986574466,1,178.27,48.37
82,328.950128198948,-66.5999984528017,0.96093215208812,1,600.0,194.01
