cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.0,0.0,236.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.011,17.954,604.11
2,0,0,3,0.01,14.944,604.11
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.022,18.129,1231.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.002,19.596,1001.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.228,236.31
2,0,0,3,0.001,16.864,653.4
2,0,0,3,0.001,17.266,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.073,27.42,1239.35
