bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,31.0,-4.45985293709412,1.0034849059864,1,31.0,31.0
43,154.449989656818,-18.8398641078179,1.00408126219831,1,154.45,54.0
65,179.999998595316,2.7425020286677,1.00591584793179,1,180.0,63.91
137,5.39999927662167,-0.659281939570442,1.00587927036655,1,5.4,0.71
122,185.397334155934,-51.2223885568816,1.00127244384303,1,444.72,152.3
84,15.05,0.0,0.997251209579027,1,15.05,15.05
47,17.5699992861079,-2.13985050018411,1.0035439829835,1,17.57,5.74
47,17.5699992861081,-2.13985050018411,1.0035439829835,1,17.57,5.15
47,17.5699992861077,-2.13985050018411,1.0035439829835,1,17.57,6.42
8,24.299999288874,-1.18989286837655,1.00653224411369,1,24.3,8.76
8,24.2999992888746,-1.18989286837655,1.00653224411369,1,24.3,3.57
10,0.299999289025347,0.0,1.01333889059692,1,0.3,0.08
132,1009.29999906462,-15.139525384297,1.00939226550571,1,1009.3,138.46
59,140.998707236111,-72.4998928595763,1.00338362624376,1,594.3,86.98
79,79.9999992819478,14.5263814553574,0.997218171581833,1,80.0,38.52
19,5.29999928885178,-0.649846220060987,1.00240665182742,1,5.3,2.16
248,19.999999283538,-0.699021576168102,0.999173849380086,1,20.0,8.19
256,100.799999292172,-14.5195434651339,0.995656883384455,1,100.8,30.52
254,169.999997226319,39.342238988894,0.998065169435767,1,170.0,27.6
77,3.49999929237505,0.0,0.978800869223269,1,3.5,1.01
71,2.5999992823715,0.0,0.996671971030001,1,2.6,0.89
174,205.699998166007,104.69688123099,0.998025618121367,1,205.7,60.25
94,211.499999280413,-25.7997635658135,1.00843751732058,1,211.5,104.92
70,178.46999881717,38.1621950310143,1.00251662664102,1,178.47,63.63
126,148.75,-2.18398158707374,1.00189653100054,1,148.75,148.75
106,608.999994791217,40.1658842358893,1.00621787121699,1,609.0,250.73
104,1.49999927689207,0.0,1.0013802147979,1,1.5,0.75
12,1.99999928791762,-0.239868063810562,1.00389426066832,1,2.0,0.29
145,1.199999275101,-0.147982137829439,1.00489241782167,1,1.2,0.14
145,1.19999927508982,-0.147982137829439,1.00489241782167,1,1.2,0.38
33,1.49999928725697,-0.0698586885658656,1.00336060922537,1,1.5,0.59
33,1.49999928726842,-0.0698586885658656,1.00336060922537,1,1.5,0.26
258,11.1999992906924,-0.549762601712195,0.999552956502589,1,11.2,5.56
