cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,14.958,639.75
2,0,0,3,0.044,28.142,880.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,26.82,377.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1239.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.676,885.6
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,26.965,825.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.232,938.9
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.213,751.25
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
