bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,0.249999927146139,-0.009999426852771,1.00486715724193,1,0.25,0.04
116,13.06,0.0,1.00603499099218,1,13.06,13.06
116,12.86,0.0,1.00603499099218,1,12.86,12.86
63,2.69999991526695,0.0,0.993949518169806,1,2.7,0.46
63,1.89999991526672,0.0,0.993949518169806,1,1.9,0.71
172,13.199999922711,-1.60999928322434,1.00199947339225,1,13.2,3.78
62,1.99999991512311,-0.239998987195531,0.994647063773875,1,2.0,0.85
62,1.9999999151231,-0.239998987195531,0.994647063773875,1,2.0,0.86
183,6.82999992939165,-0.829999480586127,1.00880109124396,1,6.83,2.07
159,10.9999999164746,-1.21999934925284,1.00832755426493,1,11.0,2.22
45,277.329999878749,-33.8299986039789,1.00099844695278,1,277.33,100.6
160,78.499999918602,-8.70999932812446,1.01025081496202,1,78.5,27.99
123,1.99999992204362,0.0,1.00069703350574,1,2.0,0.8
123,2.99999992204371,0.0,1.00069703350574,1,3.0,1.48
184,14.2,0.0,1.00816232058903,1,14.2,14.2
40,4.09999989432068,-0.499998639023678,0.997662052546808,1,4.1,2.03
40,4.09999989432076,-0.499998639023678,0.997662052546808,1,4.1,1.59
19,151.999999896611,-7.44999872213668,0.99936056051634,1,152.0,49.86
275,24.2100520956824,11.271361976056,1.0097449899711,1,71.13,24.21
275,48.3815472968886,11.271361976056,1.0097449899711,1,71.13,11.58
275,30.9300126892545,11.271361976056,1.0097449899711,1,71.13,30.93
126,0.269999927508018,-0.0299994314580078,1.0057123773123,1,0.27,0.05
126,0.269999927506926,-0.0299994314580078,1.0057123773123,1,0.27,0.13
126,0.269999927507927,-0.0299994314580078,1.0057123773123,1,0.27,0.06
46,2.39999989628279,-0.119998701590799,0.998728584755535,1,2.4,0.3
46,2.39999989628256,-0.119998701590799,0.998728584755535,1,2.4,1.07
46,2.39999989628257,-0.119998701590799,0.998728584755535,1,2.4,1.05
51,124.18,-7.71999850834966,0.996420187986754,1,124.18,124.18
173,15.1999999226566,-0.739999289986306,1.00434799942917,1,15.2,3.01
173,15.1999999226566,-0.739999289986306,1.00434799942917,1,15.2,3.84
158,90.55,-8.48999930059303,1.00514710097615,1,90.55,90.55
181,1.81999993257418,-0.0899995273681837,1.00817840681937,1,1.82,0.65
181,1.81999993257427,-0.0899995273681837,1.00817840681937,1,1.82,0.21
181,1.81999993257426,-0.0899995273681837,1.00817840681937,1,1.82,0.27
216,16.1999999259598,-1.79999952011706,1.00792773197902,1,16.2,4.32
226,1.59999993860896,0.0,1.00891899004534,1,1.6,0.71
170,34.399999922831,-4.19999928097723,0.998924388946288,1,34.4,5.77
247,88.0,-17.9299980759627,1.00927144739729,1,88.0,88.0
110,103.47,0.0,0.995356618735129,1,103.47,103.47
157,65.6999999235828,-3.21999932180094,1.01021320287777,1,65.7,19.45
157,65.6999999235828,-3.21999932180094,1.01021320287777,1,65.7,31.77
223,0.199999927724357,-0.0099994845081671,1.01588097780831,1,0.2,0.04
223,0.19999992772451,-0.0099994845081671,1.01588097780831,1,0.2,0.03
235,183.529999927391,-20.369999528743,1.00815586601727,1,183.53,60.43
109,181.369999916366,-20.129999182994,1.00577079925674,1,181.37,54.41
153,209.999999913743,-23.3099993159751,1.01240859916167,1,210.0,38.07
30,262.999999858132,-29.1899986754372,0.998831765584627,1,263.0,57.45
267,283.339999384223,-34.5699797912725,1.00491568145103,1,283.34,41.86
