bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5.85,3.09882747532276,0.97942571200382,1,5.85,5.85
4,5.83,3.09882747532276,0.97942571200382,1,5.83,5.83
32,1.79999953168209,-0.218128558654913,0.977518329337939,1,1.8,0.57
32,1.79999953168039,-0.218128558654913,0.977518329337939,1,1.8,0.88
56,0.679999527923256,0.258051947345555,0.980492308431904,1,0.68,0.21
63,2.19999952634561,1.02625832655958,0.984711495491156,1,2.2,1.07
171,168.0,35.7726559438217,0.985711741490408,1,168.0,168.0
300,119.999998889692,-13.3194605995842,0.983818166326754,1,120.0,50.42
114,52.199999523084,0.0541803660323724,0.988712701746559,1,52.2,8.62
57,0.649999528463454,0.243793908069889,0.979246630341845,1,0.65,0.15
19,57.2999990574639,29.1618838725897,0.986015408345668,1,57.3,26.54
246,97.3600021718609,-11.6982460287712,0.980263173009928,1,330.0,97.36
101,11.7999995280488,2.50917260119172,0.984497232275518,1,11.8,4.7
84,6.54,0.0,0.986296393175927,1,6.54,6.54
66,11.9999995263079,5.58416338196579,0.984825987662376,1,12.0,4.32
68,65.5999969749232,19.6180290519721,0.986411881683346,1,65.6,26.34
189,235.879998840592,81.1610886310682,0.985072304622551,1,235.88,32.64
52,4.99999952761219,0.0,0.981951044469715,1,5.0,0.84
146,220.849998901166,-16.1458712364887,0.989836601116397,1,220.85,26.44
35,71.1999995284922,20.4118144569894,0.979407997220263,1,71.2,20.41
18,1.49999952731313,-0.069826941006644,0.969683978333762,1,1.5,0.69
29,1.1999995286542,-0.128198408929095,0.980149841035932,1,1.2,0.59
29,1.1999995286542,-0.128198408929095,0.980149841035932,1,1.2,0.59
113,199.699999525914,30.9429809093205,0.985468241176369,1,199.7,87.33
50,60.3802121301908,13.5978751466108,0.983211103966326,1,170.0,43.77
160,122.22547260548,28.8208648299746,0.985130242354284,1,172.0,57.44
10,15.9999995278376,7.45934567845519,0.979920436275002,1,16.0,2.9
10,15.9999995278373,7.45934567845519,0.979920436275002,1,16.0,7.53
97,31.4499991249546,-3.25359521705246,0.983041844454648,1,31.45,14.54
97,31.4499991128211,-3.25359521705246,0.983041844454648,1,31.45,11.36
165,0.299999526831482,0.0,0.9857210507156,1,0.3,0.08
24,1.49999952887581,0.577303873728048,0.977742189887695,1,1.5,0.73
22,1.99999952833,0.769452317417214,0.981679745591891,1,2.0,0.97
62,167.249998843453,16.607775768221,0.986311683142915,1,167.25,26.52
116,7.52,2.10682384722984,0.985377496925514,1,7.52,7.52
17,3.3799990941658,-0.379884529261261,0.966180078906025,1,3.38,0.83
17,3.37999918319988,-0.379884529261261,0.966180078906025,1,3.38,0.88
17,3.37999899782892,-0.379884529261261,0.966180078906025,1,3.38,1.32
17,3.37999907809234,-0.379884529261261,0.966180078906025,1,3.38,1.43
17,3.37999914349855,-0.379884529261261,0.966180078906025,1,3.38,0.64
25,1.82999952860196,-0.029040957984064,0.979083559540366,1,1.83,0.85
25,1.82999952860326,-0.029040957984064,0.979083559540366,1,1.83,0.6
77,32.0,12.2892417713898,0.991919116962179,1,32.0,32.0
49,98.7999988003576,23.6812472499791,0.986267963550591,1,98.8,22.62
67,4.99999952677285,0.0,0.982923531318609,1,5.0,1.74
28,75.59,33.5906911029811,0.980596565666826,1,75.59,75.59
142,48.9999989012323,-0.509727797569576,0.98618214422743,1,49.0,12.33
104,57.3999509296229,16.3806928295999,0.982945699649443,1,57.4,25.77
104,41.6511645210089,16.3806928295999,0.982945699649443,1,57.4,19.15
11,3.69999952839071,1.71991404058964,0.980881310674151,1,3.7,1.32
11,3.69999952839028,1.71991404058964,0.980881310674151,1,3.7,1.65
276,263.702100768531,-2.27693981210337,0.983896408152962,1,290.73,34.19
82,323.999999522608,30.7004156927306,0.995063751211115,1,324.0,110.5
39,97.7,14.6240949321356,0.986334031010893,1,97.7,97.7
239,172.669998901842,14.8931693611484,0.983997894425052,1,172.67,51.8
14,34.7499976404431,17.6898159227285,0.980250122197629,1,34.75,5.03
14,34.7499983868974,17.6898159227285,0.980250122197629,1,34.75,12.25
14,34.7499982370007,17.6898159227285,0.980250122197629,1,34.75,4.54
14,34.7499984383384,17.6898159227285,0.980250122197629,1,34.75,12.74
14,34.7499978900487,17.6898159227285,0.980250122197629,1,34.75,13.72
14,34.7499979076957,17.6898159227285,0.980250122197629,1,34.75,12.74
