cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.034,28.849,562.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.306,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.024,18.447,887.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.331,700.26
2,0,0,3,0.027,20.73,883.9
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.07,26.596,1337.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.28,240.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.641,650.63
2,0,0,3,0.014,14.259,650.63
2,0,0,3,0.002,19.077,1080.5
2,0,0,3,0.01,14.565,662.85
2,0,0,3,0.024,17.201,1085.63
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.049,27.292,760.21
