cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.424,697.5
2,0,0,3,0.025,15.88,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.717,819.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.017,17.449,787.5
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.021,18.376,805.88
2,0,0,3,0.083,28.617,1358.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.136,927.5
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.998,618.6
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
