bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
270,206.329994672966,-22.8999701746751,1.04315980029114,1,206.33,86.74
186,0.399998937399245,-0.0199632059772583,1.02685429718881,1,0.4,0.17
198,1.59999894206305,-0.199952710337376,1.01112276101983,1,1.6,0.49
297,26.5999977746728,-2.94995096192641,1.01518909930187,1,26.6,5.95
132,113.049995526196,-12.5499401801795,1.01443918980659,1,113.05,34.39
75,7.39,-0.419854043752087,0.991717669482458,1,7.39,7.39
88,237.669983769955,-26.3797998898988,0.989523967952198,1,237.67,118.15
92,56.6699989119621,-2.77979134533577,0.990901436387253,1,56.67,23.93
65,1311.59999766892,-84.8126924849261,0.971681626589562,1,1311.6,372.43
138,12.48,0.0,1.01013853058313,1,12.48,12.48
183,2.59999894095401,-0.12994345348144,0.999972622055902,1,2.6,0.63
158,72.4300019855439,-49.0599127785518,0.999814412783111,1,402.12,72.43
212,1.34999894208,-0.189951251602062,1.00850386299698,1,1.35,0.41
212,1.34999894207118,-0.189951251602062,1.00850386299698,1,1.35,0.49
144,4.7999989286749,-0.589926857524611,1.01042783359629,1,4.8,1.63
83,93.15,-17.8797840499,0.990644014233031,1,93.15,93.15
111,50.7,0.0,0.977266681714641,1,50.7,50.7
161,49.4999971083547,-5.48991000800033,0.998903495952097,1,49.5,17.71
110,191.75011722077,-41.8598103144838,0.990080810685096,1,377.08,159.05
176,49.9999989345661,-7.19994279613607,1.01287946280841,1,50.0,20.61
169,2.16000440001885,-0.919926267140759,0.964852075531169,1,7.5,2.16
196,1.02999893824514,-0.0499411967702891,1.00621258395074,1,1.03,0.24
59,6.31,-0.559851648124608,1.00139458202183,1,6.31,6.31
142,1.99999892730615,-0.239934432764991,1.01264588784291,1,2.0,0.29
142,1.99999892730282,-0.239934432764991,1.01264588784291,1,2.0,0.39
184,1.79999894080034,-0.219942394691645,0.999151934753277,1,1.8,0.76
231,168.75,-32.3999488146258,1.00359043552072,1,168.75,168.75
69,31.1100433989867,-9.4398270009087,0.99163194060203,1,85.0,31.11
166,1.29999892235287,0.0,0.997929132307072,1,1.3,0.27
166,1.99999892235109,0.0,0.997929132307072,1,2.0,0.99
166,3.19999892239527,0.0,0.997929132307072,1,3.2,1.25
211,13.16,-0.859951148028192,1.00830936495124,1,13.16,13.16
211,17.5,-0.859951148028192,1.00830936495124,1,17.5,17.5
249,2.22999893120876,-0.109971185003981,1.04770502432681,1,2.23,0.37
249,2.22999893118488,-0.109971185003981,1.04770502432681,1,2.23,0.98
213,2.89999894217561,-0.349952009561557,1.00913386805852,1,2.9,1.1
213,2.89999894217111,-0.349952009561557,1.00913386805852,1,2.9,1.25
193,1.21999894154706,-0.149945731288923,1.00218943303775,1,1.22,0.36
193,1.21999894156897,-0.149945731288923,1.00218943303775,1,1.22,0.13
193,1.2199989415559,-0.149945731288923,1.00218943303775,1,1.22,0.28
193,1.21999894156503,-0.149945731288923,1.00218943303775,1,1.22,0.18
267,1.2999989404315,-0.0599601295229376,1.0249232934072,1,1.3,0.59
269,0.699998940387301,-0.0299600091532952,1.02502447812894,1,0.7,0.08
269,0.699998940328245,-0.0299600091532952,1.02502447812894,1,0.7,0.26
276,2.49999894079935,-0.299956528026226,1.0201767037181,1,2.5,0.79
276,2.49999894079395,-0.299956528026226,1.0201767037181,1,2.5,0.95
208,20.34,0.0,1.00771811466386,1,20.34,20.34
121,0.469998929069036,-0.0199213386510627,1.00670449347442,1,0.47,0.2
271,1.11999894074639,-0.0499587427195062,1.02293718801987,1,1.12,0.29
271,1.11999894076098,-0.0499587427195062,1.02293718801987,1,1.12,0.16
93,1.39027199201434,-0.489806221452923,0.989246809983034,1,4.4,1.39
28,102.699997255355,-11.3997908944781,0.993796884223054,1,102.7,30.81
188,12.6781417981575,-2.62994503261067,1.00112499195863,1,23.7,11.72
56,2.99999892937567,-0.149898408396851,1.00159557782797,1,3.0,0.48
155,40.7999989264332,-5.87991012134057,0.998364376897141,1,40.8,8.18
246,1.79999893654542,-0.219941812085565,1.01356264418466,1,1.8,0.79
246,1.79999893656018,-0.219941812085565,1.01356264418466,1,1.8,0.59
209,3.69999894200373,-0.449952653840013,1.01207279713806,1,3.7,1.32
209,3.69999894199769,-0.449952653840013,1.01207279713806,1,3.7,1.65
114,0.329998913369828,-0.0198010746516201,0.990014780705923,1,0.33,0.14
114,3.39999891383147,-0.169815860976243,0.990014780705923,1,3.4,0.58
114,0.329998913540506,-0.0198010746516201,0.990014780705923,1,0.33,0.04
114,0.329998913516485,-0.0198010746516201,0.990014780705923,1,0.33,0.06
114,0.499998913655816,-0.019804568980767,0.990014780705923,1,0.5,0.05
114,0.54999891362969,-0.0298064645695514,0.990014780705923,1,0.55,0.15
114,0.699998913713126,-0.0298088457628993,0.990014780705923,1,0.7,0.08
114,0.699998913596101,-0.0298088457628993,0.990014780705923,1,0.7,0.35
172,1.99999892819522,0.0,1.0007671202268,1,2.0,0.57
153,6.46999893155983,-0.789938088558943,1.01150274781652,1,6.47,1.21
