bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,4.74999926552597,-0.57983865189357,0.995529592847677,1,4.75,1.18
251,4.74999926552395,-0.57983865189357,0.995529592847677,1,4.75,2.22
242,1.77999668568936,0.899347326885013,1.00567018723237,1,1.78,0.56
49,124.999998971991,-6.12964275306256,1.00484808095593,1,125.0,46.58
45,107.700001972887,110.19979482846,1.02128262077866,1,216.5,107.7
28,45.0700231686466,-20.0199355547238,1.00286226379092,1,180.4,45.07
31,179.999971415201,-19.97994415966,1.00898692197386,1,180.0,30.0
282,90.97,0.0,1.02956276422392,1,90.97,90.97
83,60.5999990236655,-7.38966875452124,0.987666443309919,1,60.6,18.36
127,136.799992742959,-15.0532765216371,1.00626675752265,1,136.8,49.01
84,622.39999567312,-75.9297188513667,0.986858745172184,1,622.4,186.72
73,63.8400029403905,-24.2122461027797,1.00846257966385,1,218.5,63.84
172,214.989727996437,89.3226695386874,1.02273046136164,1,231.0,97.49
174,2.69999900990653,1.259202854452,1.02307061355577,1,2.7,0.37
51,8.83,0.0,1.00196483715958,1,8.83,8.83
144,110.399996340799,20.3846282991852,1.03012793801086,1,110.4,53.76
205,135.95,39.2387780525988,0.995540386298908,1,135.95,135.95
79,32.0999989965237,-1.5696753581846,0.995505562399747,1,32.1,15.54
79,32.0999989965242,-1.5696753581846,0.995505562399747,1,32.1,9.73
169,108.99999546918,2.88524944711411,1.01382324390568,1,109.0,13.64
191,4.22999920762522,-0.51944604367127,0.992433910089935,1,4.23,1.04
191,4.22999920762242,-0.51944604367127,0.992433910089935,1,4.23,2.01
191,4.22999920762608,-0.51944604367127,0.992433910089935,1,4.23,0.55
129,209.969994903155,33.4255998116791,1.01724102474947,1,209.97,51.79
90,176.599979233286,-19.4762628360665,1.01082386190154,1,176.6,24.12
244,1.99999925402528,0.85347745356357,1.00495467302882,1,2.0,0.54
244,1.99999925402124,0.85347745356357,1.00495467302882,1,2.0,0.9
287,293.821956745899,156.342142875041,1.00480629375397,1,420.0,67.1
195,157.999984408984,65.1486773026841,0.996559281294644,1,158.0,51.96
300,2.5999993312603,-0.129972746459231,0.992639389285133,1,2.6,1.11
300,2.59999933126068,-0.129972746459231,0.992639389285133,1,2.6,1.05
300,2.59999933126304,-0.129972746459231,0.992639389285133,1,2.6,0.53
6,171.995798120203,-24.5099518363233,1.00705128719444,1,220.85,70.74
40,23.1999988455729,-2.82994382490432,1.00741059523409,1,23.2,3.66
40,23.1999988455716,-2.82994382490432,1.00741059523409,1,23.2,11.06
230,250.429993237063,126.400407369567,0.997763754668647,1,250.43,89.24
