from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00702,0.03094,0.0144,187,1,3.83759248297816,-0.673719004429218,-3.83660349572988,-0.827454332004318
5,6,0.022674,0.0553,0.00847,52,1,-1.71980547800424,-3.14722598967046,1.7220269281265,2.26349685127219
1,7,0.00024,0.001049,0.0,0,1,-3.83759248297694,0.67371900443792,3.83762732173504,-0.673566730032692
2,8,1.094729,30.361427,0.0,1,1,0.0062100677517117,0.0047177804967378,-0.0062094356200835,-0.0047002488352202
5,11,0.000266,0.001081,0.0,0,1,-74.5691362308699,-44.9195898611675,74.5883736122971,44.9977688435845
10,12,0.002212,0.009548,0.00277,239,1,-19.9389024370998,-1.89543480372476,19.9473643145127,1.64169979066251
7,13,0.005788,0.029639,0.00794,98,1,-3.83762732173356,0.673566730029035,3.83850801163734,-1.49934756317582
12,13,0.031101,0.064327,0.00543,40,1,-0.0268342460498699,1.96492618378434,0.0283355954528351,-2.53036565094433
9,14,0.006366,0.040221,0.01596,231,1,1.47517621558039,-0.95628575193498,-1.4750422106081,-0.704647185405739
6,15,0.00254,0.012052,0.01928,237,1,9.35112404599729,-8.39263784803457,-9.34769701232588,6.38006446283431
13,16,0.012985,0.055773,0.00709,117,1,-23.5813105330123,-1.88664518243472,23.6506532489231,1.44031776407318
8,17,0.006024,0.130409,0.0,96,1,2.2213690887547,-1.07629974649119,-2.22101964014665,1.08386469395582
15,17,0.006466,0.016962,0.00042,55,1,-2.22064746246417,1.04061852656899,2.22101963777475,-1.08386469222942
9,19,0.000245,0.00111,0.0,0,1,86.0508907587483,20.1472747230186,-86.032512867018,-20.0640116217099
14,19,0.00448,0.024657,0.01176,240,1,1.47504221061703,0.704647185419185,-1.47487397545985,-1.92768007354613
18,20,0.000201,0.001001,0.0,0,1,-79.3127780213408,-43.167236336369,79.3283162304015,43.2446181635822
12,21,0.000782,0.006868,0.01857,526,1,-31.9309336995597,8.06968836460889,31.9391481210368,-9.94388898614148
19,22,0.000585,0.003418,0.0028,333,1,74.2538036380378,19.4079314388312,-74.2206512591135,-19.5052324449079
21,24,0.000258,0.001193,0.0,0,1,-27.8533866438097,-1.23244812223872,27.8553007684124,1.24129909375457
15,25,0.00095,0.00693,0.00393,310,1,-17.1712638851815,-3.69296087667432,17.1740337592239,3.29919662488902
16,25,0.000284,0.001137,0.0,0,1,-23.6506532487697,-1.44031776409102,23.6521665941591,1.44637647432944
18,25,0.000294,0.00103,0.0,0,1,89.3197768762685,23.894727325081,-89.2959482097169,-23.811245942264
24,26,0.005287,0.021976,0.00203,109,1,-39.9458201382415,-5.23985188277149,40.0276551359853,5.36661524046279
3,27,0.002777,0.018267,0.04011,282,1,0.0,0.0,0.0001178187746982,-4.2287037745863
18,27,0.002723,0.01534,0.00543,234,1,-20.6917038819628,5.69175301055516,20.7036794376758,-6.19684527855633
21,27,0.038184,0.07758,0.01255,76,1,-18.0098839064176,4.28106200365686,18.1369806212394,-5.34173085106377
27,28,0.001161,0.006882,0.00231,162,1,-30.2710843307217,-29.8368978440911,30.2909026906359,29.7103262816311
27,29,0.021936,0.115687,0.00701,124,1,2.84289472679767e-05,-0.739062424621201,4.52625711697977e-14,1.8253712268248699e-13
20,30,0.000262,0.001198,0.0,0,1,41.5056913229359,-7.71420030836506,-41.5012693480263,7.73441987302769
26,30,0.002035,0.007401,0.00278,258,1,-51.5139834954364,4.28514891122125,51.565575263353,-4.39086376986717
21,31,0.031641,0.067443,0.00126,71,1,-15.9491231514468,5.08982353807378,16.033969915045,-5.04119487896755
23,32,0.007935,0.347044,0.0,81,1,-27.6848355896312,-6.67280467267552,27.748283031806,9.44773272839229
24,32,0.020213,0.596947,0.0,75,1,-3.32405258395493,-2.07733081955995,3.32701622824691,2.16485560901044
27,33,0.009754,0.041914,0.00378,124,1,-5.99406319048261,-8.88854589343805,6.00437469691907,8.53281058878944
30,33,0.01742,0.053007,0.00819,77,1,-10.0643059121007,-3.34355610448381,10.0824141634747,2.53113651686803
28,34,0.00052,0.03641,0.0,477,1,-71.2365641405152,-44.3160799389269,71.2711293073977,46.7363063354536
33,34,0.008353,0.050743,0.02331,243,1,-54.200441699107,-21.2762490675184,54.4629440807772,20.3588623552491
34,35,0.004741,0.01484,0.0018,110,1,26.1493267282708,7.76404067831053,-26.1169787950492,-7.85905542420935
30,36,0.002985,0.157144,0.0,125,1,0.0,0.0,0.0,0.0
15,37,0.000417,0.023202,0.0,438,1,-17.0586574674995,-8.89089273577572,17.0601229567008,8.97243297666274
20,37,0.000219,0.001062,0.0,0,1,-120.834008651096,-35.061563626847,120.86683938828,35.2207702153837
12,38,0.001566,0.01928,0.34218,1062,1,-35.9330126168432,-35.1625748726306,35.956728588816,-0.556230131969031
26,38,0.007013,0.036063,0.09312,296,1,11.4863283616556,-9.65176415205263,-11.4760581239718,-0.12321902647247
33,38,0.004199,0.146936,0.0,89,1,9.06483228673556,1.92769712823314,-9.06143820511967,-1.80892771258378
11,39,0.000247,0.001167,0.0,0,1,-59.7539374482948,-37.9143417408089,59.7657267489508,37.9700426066612
27,39,0.000506,0.005367,0.18312,1125,1,59.7868054375846,18.9247541325442,-59.7657267515289,-37.970042604844
33,40,0.002636,0.01114,0.00837,146,1,-16.4354827204529,-5.96949361269893,16.4429412400604,5.11077493887471
32,41,0.00028,0.001102,0.0,0,1,-47.889757352744,-17.087146976164,47.8964940188668,17.1136605692614
37,42,0.003947,0.014258,0.00098,141,1,-2.22391514447669,2.00981892424489,2.22425846275794,-2.11216802451885
38,43,0.004555,0.113622,0.0,97,1,-20.2963496483917,1.73897303245391,20.3142438122037,-1.29261283911618
34,44,0.000286,0.001021,0.0,0,1,-204.792523388164,-77.9916557341971,204.91820752481,78.4403393129211
37,44,0.00587,0.032068,0.01848,218,1,-103.117436531681,-39.9251121008754,103.792037567756,41.6213046264382
41,44,0.001464,0.053266,0.0,160,1,-47.8964940187745,-17.1136605692726,47.9317171587877,18.3952150610369
37,45,0.000248,0.001185,0.0,0,1,-49.4549779402623,-9.91076466204219,49.4609455227956,9.93927911890492
40,45,0.00624,0.01585,0.00204,63,1,30.5570571110629,9.83484452678485,-30.4965356857692,-9.8975987649484
20,46,0.002114,0.011998,0.00444,277,1,1.10022960918546e-06,-0.46885422893941,-3.65824214790146e-13,-1.46016331571715e-12
5,48,0.001786,0.00868,0.02153,268,1,101.705273456346,58.1251070090834,-101.469130045372,-59.2186445298209
44,49,0.012704,0.054817,0.01566,199,1,82.8085538816444,40.3459081564009,-81.8165127209436,-37.7310273169191
48,49,0.000408,0.00256,0.00414,310,1,-35.5773125603008,49.490798012088,35.5920546439736,-49.8259325978772
43,51,0.004348,0.016352,0.01468,230,1,-25.1911775333751,-0.421207300455976,25.2173436073868,-1.03023751474012
45,51,0.015149,0.084472,0.0783,238,1,-18.9644097450768,-0.0416803821998851,19.0183265305845,-7.93603230863376
47,51,0.002477,0.015001,0.00442,258,1,80.7073607766526,3.7851298191544,-80.5550400036089,-3.33088300097125
50,51,0.002626,0.01496,0.01451,277,1,-36.2823515148972,-13.6154881939505,36.319369900634,12.297152826406
42,52,0.020042,0.483915,0.0,29,1,-2.22425846265744,2.11216802545005,2.22602050074058,-2.06962353592795
50,52,0.00027,0.001051,0.0,0,1,50.5782407880022,-3.43575810397459,-50.5716387189419,3.46145726909415
9,54,0.002136,0.011108,0.01373,216,1,-96.3283938230262,-20.9776307456334,96.5271656399069,20.5756734569543
47,54,0.002384,0.009447,0.00372,208,1,164.483883759991,22.4245032428575,-163.864981769692,-20.3648060657799
50,54,0.001137,0.006833,0.00381,193,1,-28.0924316778679,12.0028075440448,28.1025800968981,-12.3420618933256
53,54,0.008008,0.185969,0.0,63,1,-10.4948873684073,-0.94510209036485,10.5034008669534,1.14281023361183
44,55,0.003989,0.138385,0.0,88,1,0.0,0.0,0.0,0.0
5,56,0.003678,0.015701,0.00516,247,1,-27.8909198199448,-10.33336373634,27.9217782955984,9.92304229833096
18,56,0.003083,0.016882,0.07557,286,1,-16.2723952333991,3.96803183972446,16.2819837345072,-11.880178747575
2,57,0.001249,0.007212,0.04604,229,1,-8.83653223444653,-4.41072229754712,8.8375049007855,-0.43434061950774
27,57,0.000288,0.001169,0.0,0,1,-39.6082753049072,20.4791112151335,39.6137075529992,-20.4570615692325
47,57,0.003555,0.020951,0.0058,245,1,129.845221989941,-1.46143341281897,-129.280731513518,4.17464331999218
56,57,0.000219,0.001115,0.0,0,1,-80.815361326378,-16.6446758915679,80.8295193228977,16.7167588418851
2,58,0.011082,0.033701,0.00256,55,1,1.46225371220029,2.04799021662378,-1.46152746362212,-2.31520329132743
31,58,0.001908,0.011334,0.0047,251,1,-27.0579211871152,2.14198640963823,27.0713156146751,-2.55652215138233
48,58,0.01086,0.07565,0.01237,221,1,-16.841445441587,-9.63418259747981,16.8797302902088,8.61093519606483
56,58,0.00168,0.01277,0.0067,310,1,0.790117252951024,5.71690485056016,-0.789519573739103,-6.41741556654948
11,59,0.00025,0.001145,0.0,0,1,-27.0787988069798,-9.2073235095295,27.0807479182977,9.21625043936519
53,59,0.008588,0.043826,0.00541,137,1,-8.71072028500683,-4.44088173327882,8.71838123155771,3.91354473692714
56,59,0.001619,0.009067,0.00352,219,1,35.8214824477776,12.8849074678574,-35.7991291440538,-13.1297951769163
6,60,0.006982,0.037774,0.01268,234,1,-11.0731509710187,6.12914099812186,11.084357702847,-7.39973920073738
8,60,0.004555,0.113622,0.0,97,1,-2.2151596519897,1.080999995357,2.21542312983353,-1.0744276837057
52,60,0.003616,0.021977,0.01121,233,1,42.6734467475486,-1.19125081591481,-42.6107705388801,0.39574449583848
62,64,0.00384,0.02659,0.02274,241,1,7.48681748604491,-0.217872798680119,-7.48470126416507,-2.11696436924033
63,65,0.000227,0.001051,0.0,0,1,44.3735089615599,-4.35207448176784,-44.3691425449433,4.37229079834917
65,66,0.002251,0.008841,0.00159,159,1,110.143248831697,26.8582086196896,-109.863179132858,-25.9217529317107
62,67,0.005111,0.029417,0.0068,156,1,26.0319670525182,5.93253869231942,-25.9965096537814,-6.42925996854525
62,68,0.000213,0.001023,0.0,0,1,-63.8445766768602,3.51936430652436,63.8530010000553,-3.47890382469976
63,69,0.000212,0.001002,0.0,0,1,-104.686736351633,-1.67510739540226,104.709222986683,1.78138856672232
64,71,0.058403,0.146166,0.00587,62,1,2.70150952836933,1.46190098880152,-2.69562016265765,-2.05089826780774
66,71,0.000556,0.012285,0.0,96,1,-5.18878075016256,-2.23173394176902,5.18895401986027,2.23556239183426
67,72,0.000283,0.001094,0.0,0,1,33.2001160077485,-1.72190442617014,-33.1970717929309,1.73367252161355
66,73,0.010468,0.048737,0.00471,134,1,5.74229685844326,-2.46620975875548,-5.73841899875714,2.00184324334005
67,74,0.00025,0.001053,0.0,0,1,-5.48221578911267,2.57352475224213,5.48230503441079,-2.57314885104643
68,74,0.019924,0.656218,0.0,50,1,1.22279553238634,0.465360768280875,-1.22246567026584,-0.454496410672667
71,74,0.008942,0.047668,0.019,229,1,4.26281381746509,-4.96098156543494,-4.25983936427493,3.02764526173637
68,76,0.000235,0.00102,0.0,0,1,82.349490535929,-25.8999059622343,-82.3325526012985,25.9734238061625
70,76,0.005551,0.030503,0.00318,176,1,-9.0312001368815e-14,1.4095064594887301e-15,1.45131536381023e-06,-0.328845419677425
69,78,0.006554,0.150901,0.0,118,1,4.49512049142733,-16.3276114930915,-4.4757873677849,16.7727423583285
75,78,0.000217,0.001008,0.0,0,1,-12.8331592483053,0.359616805952378,12.8335093562012,-0.357990498307037
69,79,0.008846,0.022081,0.00185,61,1,26.5027012760225,-1.84930888120577,-26.4423456676755,1.80904042178874
75,80,0.009504,0.062972,0.03285,285,1,-3.80404906512255,-7.13490912668572,3.80816576383201,3.79384054877622
79,80,0.001783,0.011247,0.00655,161,1,3.80862402230925,3.1223202890072,-3.80816576343425,-3.79384054881272
72,81,0.001324,0.008616,0.00527,227,1,13.6743316509874,12.8342996538999,-13.66970826788,-13.344905407649
73,81,0.000209,0.001077,0.0,0,1,15.0481838609879,0.0107721847702963,-15.0477220093775,-0.0083922125959785
72,82,0.001861,0.009619,0.00134,127,1,18.5686780685149,-34.1383126670728,-18.5414045627481,34.1412311728896
77,82,0.000299,0.001039,0.0,0,1,-18.5370363218428,34.1564104435166,18.5414045624394,-34.1412311726809
73,83,0.023562,0.100278,0.02119,135,1,-9.30976486292216,-2.01261542777471,9.32989103654313,-0.0798596850220656
67,84,0.009621,0.26012,0.0,41,1,-1.72139056402979,5.57763964232036,1.72454143820427,-5.49245043223133
71,84,0.00996,0.04836,0.01246,148,1,-2.49408544357069,12.7680897973434,2.51216536328541,-13.9489245590769
77,84,0.00164,0.0602,0.0,250,1,-14.2171085608476,-51.0641373791468,14.265667566531,52.8466081975248
79,84,0.000109,0.007999,0.0,1410,1,18.5039450997044,33.5205019190619,-18.5023743671498,-33.4052332061779
79,85,0.000218,0.001009,0.0,0,1,-69.9268480395937,-53.5605667506162,69.9432674751333,53.6365631288706
78,86,0.000125,0.010025,0.0,1334,1,-18.0765297404661,-18.7198863862982,18.0773583259212,18.786338939798
85,86,0.021359,0.104312,0.0121,129,1,1.40701160030455,1.99725306277776,-1.40517883292655,-3.23272483058534
83,88,0.001332,0.053954,0.0,242,1,-10.2547553718186,-0.528918988378133,10.2561175035604,0.584093504892781
87,89,0.001541,0.040679,0.0,267,1,4.62910533986059,37.5251972134646,-4.60740564485202,-36.9523731425668
83,90,0.000337,0.019817,0.0,733,1,-0.609433562374135,-1.35508116529485,0.609440777957062,1.3555054715467
85,90,0.00023,0.001087,0.0,0,1,-85.0361106750196,11.7697271057602,85.0525436256725,-11.6920635520227
88,90,0.006516,0.027287,0.00284,122,1,18.9095835000102,-4.0008220469784,-18.8860673701049,3.80627461275453
85,91,0.000643,0.018784,0.0,373,1,-17.1455896253457,-78.4114786338788,17.1903947140007,79.7203725456908
72,92,0.005117,0.034601,0.02838,286,1,-17.4950477414826,3.51095857563481,17.5115233248138,-6.31272081231555
83,92,0.004812,0.133764,0.0,96,1,1.53429789856555,1.96385983871893,-1.53400804095033,-1.95580237528516
85,92,0.001274,0.05942,0.0,195,1,1.99786304600114,4.84207727885059,-1.99752416392226,-4.8262716484523
86,92,0.000272,0.001296,0.00063,286,1,13.980966377894,-13.1547576743112,-13.9799911151756,13.0947948349326
72,93,0.005307,0.158284,0.0,86,1,-8.62174107609898,-1.58830676603065,8.62571152631045,1.70672748230598
88,93,0.004303,0.019735,0.00795,223,1,0.433537863518992,-4.24016765495771,-0.432918374180271,3.42202467665818
88,94,0.000232,0.001128,0.0,0,1,3.91369787691973,-26.399675029399,-3.9120965903183,26.4074605952888
93,94,0.000291,0.001748,0.00177,244,1,-3.91010165874133,26.2366076365589,3.91209659093388,-26.4074605955488
86,95,0.010319,0.034495,0.00476,142,1,-35.3601217937061,3.06204824552085,35.4870458830256,-3.12708953654153
87,95,0.001597,0.007678,0.00147,157,1,-72.9606258628527,-84.6198039228157,73.1568068780499,85.4126297163624
87,96,0.006777,0.033443,0.00808,132,1,12.8071281014302,44.0814132244201,-12.664037499875,-44.1829546018715
89,96,0.00023,0.001067,0.0,0,1,4.60740564368913,36.9523731447437,-4.60416688323974,-36.9373481125719
91,96,0.000305,0.018256,0.0,427,1,-17.2468823162694,-79.8440537437436,17.2682043985968,81.1203027108559
71,97,0.006591,0.029899,0.01475,181,1,-11.8033454443341,-1.99189737043367,11.8124078912294,0.520363876746894
72,97,0.013216,0.058154,0.00673,106,1,-10.1399702779806,2.52123966817506,10.1542552397343,-3.14954165278546
86,97,0.005552,0.017812,0.00172,134,1,0.287627708576077,-3.70486259593193,-0.286915010059519,3.530669026047
95,97,0.010709,0.058663,0.03229,208,1,21.7288334924249,-2.15108544057881,-21.6797481128228,-0.90149124930946
90,98,0.000865,0.005957,0.0079,224,1,17.4240822892031,-3.73787432674108,-17.4214436393925,2.94103234135061
95,99,0.000722,0.007726,0.03271,520,1,-8.24193007487905,2.1890882187337,8.24251113965472,-5.55316152412148
86,100,0.003748,0.023,0.00562,139,1,-4.44215707265027,-4.45020043569964,4.44351148523759,3.88159468612754
93,100,0.002731,0.083844,0.0,163,1,7.43468173558955,3.21589916950917,-7.43294770372887,-3.1626629310154
100,102,0.004617,0.163506,0.0,116,1,2.98943621874704,-0.718931755050862,-2.98901149755379,0.733972791096668
101,102,0.004166,0.021857,0.02665,263,1,11.2492647321386,3.91261513158198,-11.2430331087572,-6.62857096616585
98,103,0.011156,0.026616,0.00089,58,1,14.8678451703025,-2.61656199612518,-14.8432279387313,2.58355745052336
102,103,0.000707,0.004004,0.00252,288,1,-14.8416739740983,2.33285508001691,14.84322793832,-2.5835574492964
95,104,0.033718,0.082225,0.00178,59,1,4.6846964223825,-29.2816578427678,-4.39874996374213,29.7914727595581
95,105,0.003885,0.019731,0.01505,185,1,-133.030861320874,-53.6076911199878,133.803207897509,55.9551408153059
101,105,0.023315,0.070487,0.0012,67,1,-55.5881172666607,-1.48327794325986,56.2859942824522,3.46739683750073
104,105,0.01472,0.051947,0.00561,110,1,-65.0479295433377,32.5323492550883,65.7741870584085,-30.5692835986031
104,106,9.2e-05,0.008038,0.0,873,1,102.714231620934,-83.4248990372013,-102.698311578964,84.8158261823485
79,107,-0.001434,-0.043034,0.0,126,1,39.2843795403839,6.37222182796942,-39.3064287032436,-7.03391197755158
98,107,0.003517,0.130473,0.0,245,1,-12.5756782773055,-1.58162613507217,12.5811546493493,1.78478754811355
106,108,0.00026,0.005288,0.61998,2698,1,-25.4763676159316,-54.9265343871255,25.4793722968929,-8.6535235669369
102,109,0.006317,0.024524,0.00264,140,1,14.8352293099931,-0.33550373442653,-14.8217260436557,0.116300487502354
71,110,0.011208,0.044005,0.00508,127,1,7.54128320964712,-5.99987498600063,-7.53145620665244,5.51722108982513
72,110,0.01073,0.024166,0.00061,58,1,3.6019962949003,-2.56961768041464,-3.59996817165302,2.51150675884906
108,110,0.000211,0.001035,0.0,0,1,-24.8648412557127,7.44569616063263,24.866224317278,-7.43891194868927
101,111,0.000219,0.00113,0.0,0,1,44.3388525561662,-2.42933719203515,-44.3346722265829,2.45090692915447
104,112,0.035899,0.083746,0.00889,66,1,-33.2675519794706,21.1010769874595,33.7921054101253,-20.8291373168733
105,112,0.001159,0.007455,0.0731,317,1,37.3566025389913,-26.2505345143924,-37.335924454249,18.6069935512076
61,113,0.015293,0.130298,0.19804,559,1,-1.13735024770769e-14,2.69114775305557e-16,0.0157452516460178,-20.3945435767267
62,114,0.014879,0.034367,0.00111,80,1,16.6512789537107,-0.288254905307007,-16.6113634006016,0.265969718832943
109,114,0.00052,0.03641,0.0,477,1,-8.56941015858651,-1.20185944270325,8.56978892349876,1.2283802705014
111,114,0.015236,0.063761,0.00445,122,1,4.05751175737758,1.85914771199387,-4.05443951675195,-2.30505214462958
63,115,0.006908,0.043125,0.02439,286,1,32.9655433286245,-0.834077500917469,-32.8928926758849,-1.22730368271695
109,115,0.000457,0.003006,0.00414,232,1,36.5531031212477,-18.4321569281148,-36.5456876885704,18.0551814131054
110,116,0.015777,0.088621,0.02471,207,1,-1.76590609564595,0.935320142942445,1.76713124777389,-3.46386679715139
