bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,193.499999276162,19.2755167826631,1.00446558315581,1,193.5,63.23
211,228.369999020286,-25.3499205302814,1.01136612210988,1,228.37,62.29
82,4.49999934650842,-0.499971918295871,1.01815443345624,1,4.5,1.9
23,10.43,0.0,1.01129486306482,1,10.43,10.43
38,60.36,-3.62995962643637,1.01434055932161,1,60.36,60.36
148,219.647487645492,-96.2598285488668,1.00547339832565,1,789.0,210.41
155,193.799999160195,73.983093938261,1.01700863190794,1,193.8,42.92
40,3.64999901184124,-0.409954705654579,1.00955174298549,1,3.65,1.53
40,3.64999898619191,-0.409954705654579,1.00955174298549,1,3.65,1.25
184,196.319999099931,-21.7898437869815,0.998299856474603,1,196.32,70.39
243,11.1999991663222,-1.23982363725123,0.999542273714768,1,11.2,2.04
243,11.1999991715908,-1.23982363725123,0.999542273714768,1,11.2,2.53
269,2.9999993997326,0.0,1.00849513907501,1,3.0,0.63
4,10.42,0.0,1.01119995130873,1,10.42,10.42
21,26.9999994031033,-3.28995903124489,1.01537986844711,1,27.0,5.24
293,9.34,-0.639854646640131,1.00777802081074,1,9.34,9.34
293,8.99,-0.639854646640131,1.00777802081074,1,8.99,8.99
113,113.049998885184,35.7619027400592,1.02684375840998,1,113.05,44.18
32,1.99999940887783,-0.0999543958528367,1.00982182026249,1,2.0,0.74
26,8.19999940442442,-0.999955419136856,1.00930650085528,1,8.2,3.1
26,4.49999940441741,-0.549955392213405,1.00930650085528,1,4.5,2.25
2,1.29999940825769,0.0,1.01132329275298,1,1.3,0.44
2,1.2999994082497,0.0,1.01132329275298,1,1.3,0.61
153,205.279998865259,-22.7899334542694,1.02295252907795,1,205.28,47.69
286,1224.89999921144,49.325365622551,1.01214225695836,1,1224.9,292.48
190,156.799997972561,57.3061926070558,1.00801631148711,1,156.8,48.12
60,2.99999941339642,-0.429966336828103,1.0142575788412,1,3.0,1.05
161,15.999999459786,-1.9496580419274,1.00763400022054,1,16.0,4.77
216,60.3199993850419,-2.95984922220885,0.996406841025553,1,60.32,29.65
186,247.176201443967,-34.5698387664457,0.994819917025565,1,283.34,63.93
16,3.49999940839893,0.0,1.01100431380875,1,3.5,1.55
55,0.399999415741495,-0.0199666263362484,1.01648225170163,1,0.4,0.12
114,39.9999993962607,-1.95996415573435,1.02203854669743,1,40.0,18.88
114,39.9999993962611,-1.95996415573435,1.02203854669743,1,40.0,7.31
30,18.5999994042973,-2.26995008976385,1.0110894389602,1,18.6,8.89
57,1.49999941351228,-0.0699663914604252,1.01437062603008,1,1.5,0.32
57,1.49999941350402,-0.0699663914604252,1.01437062603008,1,1.5,0.63
57,1.49999941350726,-0.0699663914604252,1.01437062603008,1,1.5,0.53
57,1.49999941350697,-0.0699663914604252,1.01437062603008,1,1.5,0.54
57,1.49999941350472,-0.0699663914604252,1.01437062603008,1,1.5,0.61
107,9.32999923272612,-1.03996237153586,1.02376856702392,1,9.33,1.9
66,20.9999994630901,-1.02997101610782,1.02080136841434,1,21.0,3.54
297,0.569999390991151,-0.0298517471727292,1.00780790044307,1,0.57,0.24
102,0.549999566139173,-0.0299861803893785,1.01968784671585,1,0.55,0.2
98,1.99999944220214,-0.2399781034283,1.02906543215359,1,2.0,0.29
200,60.4999992172052,-6.71499019218618,1.0084349985132,1,60.5,28.39
200,60.4999991884923,-6.71499019218618,1.0084349985132,1,60.5,12.51
