bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,55.3700063237003,50.1803281206741,1.01651564370054,1,193.05,55.37
251,100.499999799496,-14.4699971083678,0.96953318467311,1,100.5,19.43
272,225.92999910586,-25.079996900151,0.973333387021758,1,225.93,39.86
268,1.79999979973435,-0.0899972095981843,0.978149191525834,1,1.8,0.36
181,1.79999981697785,-0.219998060350404,1.01834601677826,1,1.8,0.39
165,2.77999972468844,-0.139990981180572,1.00743371087718,1,2.78,0.55
175,2.69999977718662,1.25999389224856,1.00498926043138,1,2.7,0.94
175,2.6999997771862,1.25999389224856,1.00498926043138,1,2.7,1.22
215,553.545414469506,-73.679998025398,0.995218748453336,1,663.8,192.18
152,90.1900001897698,-49.0799981049572,1.04073367091688,1,402.3,90.19
183,1.59999981673166,-0.199997956759408,1.01813128504743,1,1.6,0.57
204,2.2299998130801,-0.269997838150651,1.01946460404969,1,2.23,0.94
213,0.719999822122066,-0.0899980551075892,1.01904819072836,1,0.72,0.19
187,204.329999568659,-22.6799980626088,1.01784757269678,1,204.33,26.0
174,107.021515777845,91.6199955500627,1.03234245144183,1,196.6,91.58
241,9.02,-0.629997200419353,0.976990857631007,1,9.02,9.02
75,178.469998628651,12.8498812144829,0.994296186533954,1,178.47,71.07
244,103.879999569594,-11.5299972319227,0.972541503277049,1,103.88,43.95
284,88.029999628338,-9.76999714978587,0.973334972508937,1,88.03,16.33
279,22.4999994943785,-2.74999718575192,0.977597968486846,1,22.5,9.64
283,120.999999559531,-13.4299971178625,0.971014151298249,1,121.0,22.68
132,109.85,25.5599837325777,1.02763647543305,1,109.85,109.85
158,200.999999600479,-28.9399473413816,1.01954832540209,1,201.0,75.67
114,2.29999977524964,1.06999291212492,1.00403753067885,1,2.3,1.1
114,2.29999977525079,1.06999291212492,1.00403753067885,1,2.3,0.48
114,2.29999977525048,1.06999291212492,1.00403753067885,1,2.3,0.7
118,113.869991216679,-12.6399535855057,0.985542343106396,1,113.87,12.96
160,107.379999428376,50.0399920197523,1.02610924371004,1,107.38,14.91
163,133.329996658092,-14.7998852440533,1.01619867286902,1,133.33,18.33
98,125.329999203749,-13.9098768844863,0.987432491067157,1,125.33,25.56
50,11.269999572328,-1.24999481675867,0.973505052529224,1,11.27,2.09
50,11.2699996420243,-1.24999481675867,0.973505052529224,1,11.27,1.28
150,1.69999232094888,0.649996940028191,1.03064362115204,1,1.7,0.22
150,1.69999231981003,0.649996940028191,1.03064362115204,1,1.7,0.61
113,160.369999757778,74.7299586080152,1.00422018716715,1,160.37,64.41
61,84.1999997747731,39.2399928274478,1.00712492479522,1,84.2,41.87
270,1.67999979597206,-0.199997239449499,0.990391844572756,1,1.68,0.37
208,1.7999998149306,-0.21999788190974,1.01954683582601,1,1.8,0.21
266,3.7999997982363,-0.549997074625309,0.972241265749052,1,3.8,1.26
108,48.4299995405069,24.6499855550087,1.0009955909472,1,48.43,14.72
47,9.39999978041604,-0.459992636147715,0.978839770860428,1,9.4,3.67
47,9.39999978041608,-0.459992636147715,0.978839770860428,1,9.4,3.29
238,1.89999981738011,0.0,1.01817554600425,1,1.9,0.57
238,3.49999981738105,0.0,1.01817554600425,1,3.5,0.98
216,2.49999981935258,-0.119997993515961,0.995753587625559,1,2.5,0.84
291,1.52999980137244,-0.079997215961539,0.963494217628072,1,1.53,0.45
291,1.52999980137174,-0.079997215961539,0.963494217628072,1,1.53,0.66
291,1.52999980137304,-0.079997215961539,0.963494217628072,1,1.53,0.17
70,79.9999997568495,17.0399268107701,0.998630465846518,1,80.0,28.04
49,211.499999786901,-25.7999948513557,0.973294402528313,1,211.5,83.04
116,52.4999997687051,11.1799863884261,1.00126361393623,1,52.5,13.35
245,30.4299997994934,-3.70999711160637,0.969892981650329,1,30.43,11.61
245,30.4299997994934,-3.70999711160637,0.969892981650329,1,30.43,15.07
245,30.4299997994935,-3.70999711160637,0.969892981650329,1,30.43,3.05
228,0.499999843478709,-0.0199984594358473,1.01106328101615,1,0.5,0.17
220,1.49999979494698,0.0,0.997021967873553,1,1.5,0.38
