cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.6
2,0,0,3,0.015,15.262,802.5
2,0,0,3,0.054,23.677,1057.0
2,0,0,3,0.036,26.054,939.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.013,17.459,602.4
2,0,0,3,0.013,15.76,602.4
2,0,0,3,0.009,14.727,602.4
2,0,0,3,0.011,14.542,602.4
2,0,0,3,0.012,15.316,602.4
2,0,0,3,0.023,16.363,843.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.028,26.353,825.97
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.863,1011.6
2,0,0,3,0.019,14.617,1032.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.062,32.357,997.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.007,14.8,609.75
2,0,0,3,0.012,15.216,609.75
2,0,0,3,0.001,14.971,944.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.309,748.13
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
