cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.008,15.167,604.05
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,312.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.074,25.374,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,30.991,236.8
2,0,0,3,0.014,14.755,650.55
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.012,14.7,720.75
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.014,13.097,688.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,237.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.268,674.7
2,0,0,3,0.076,24.163,1476.04
