bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.9999989892678,-0.149634733807419,1.00075485872674,1,3.0,0.89
152,120.320001240403,-0.284325941734719,1.00015612342832,1,252.37,120.32
161,30.75,-0.37864962566218,1.00299677655065,1,30.75,30.75
229,159.249993721792,58.3104268196267,0.990756215961222,1,159.25,73.45
189,4.99999900619071,0.0,0.950176630917475,1,5.0,1.83
189,4.99999900619085,0.0,0.950176630917475,1,5.0,1.81
188,25.0900025393712,10.3332515897514,1.00561263112819,1,67.0,25.09
188,7.94000396412908,10.3332515897514,1.00561263112819,1,67.0,7.94
188,15.2500028175319,10.3332515897514,1.00561263112819,1,67.0,15.25
188,13.6300033641514,10.3332515897514,1.00561263112819,1,67.0,13.63
188,10.210002682851,10.3332515897514,1.00561263112819,1,67.0,10.21
188,7.55000276571524,10.3332515897514,1.00561263112819,1,67.0,7.55
145,552.3,26.7096315213836,0.998936328632711,1,552.3,552.3
32,14.899995293266,-1.64957843232981,0.997395386291854,1,14.9,5.85
151,127.09985198808,11.8865189444895,1.00070251796353,1,127.1,59.43
246,139.999978234748,-15.5397083965549,1.00458000023386,1,140.0,62.62
191,135.0,38.3359846103884,1.00543000709856,1,135.0,135.0
203,26.9800029539001,-6.05959547218063,0.998525649275721,1,55.23,26.98
226,1.21999897674315,0.190408693671068,0.9946650832996,1,1.22,0.36
207,101.999998977467,-14.6815378956346,0.994707033525909,1,102.0,46.51
242,26.5,-2.55975469819338,1.00775052837383,1,26.5,26.5
14,115.32999087062,-12.7996342115982,1.0008702938284,1,115.33,39.72
300,12.7999935509279,-1.41965593806097,1.00031144339649,1,12.8,3.11
136,23.33,9.63562022010878,0.996068373512896,1,23.33,23.33
121,79.9200017408994,-4.63187875589693,1.00135152754046,1,188.7,79.92
73,25.47,-1.34964015761043,0.999000842070159,1,25.47,25.47
73,24.9,-1.34964015761043,0.999000842070159,1,24.9,24.9
20,65.3,-1.07965576424933,0.998646982041981,1,65.3,65.3
77,4.5,-0.0636429896209542,0.997914471365305,1,4.5,4.5
213,24.48,-1.46971333981596,1.01256490402927,1,24.48,24.48
213,30.0,-1.46971333981596,1.01256490402927,1,30.0,30.0
166,46.329995808203,11.1720426566614,0.997035066696317,1,46.33,5.84
166,46.329917922535,11.1720426566613,0.997035066696317,1,46.33,18.08
147,86.9699219659152,1.61883517879161,0.999641130085329,1,86.97,9.4
147,23.3097649907203,1.61883517879161,0.999641130085329,1,86.97,21.68
147,86.9699933143749,1.61883517879161,0.999641130085329,1,86.97,11.33
135,216.66999250396,-23.0211245136303,0.99792532169606,1,216.67,22.69
218,42.0700026958059,-9.9165687782295,0.994485446858569,1,89.4,42.07
190,97.69998901522,-10.7422175243914,0.996880170559182,1,97.7,16.02
190,97.6999950797969,-10.7422175243914,0.996880170559182,1,97.7,37.6
190,97.6999936459112,-10.7422175243914,0.996880170559182,1,97.7,20.29
190,97.6999957634324,-10.7422175243914,0.996880170559182,1,97.7,33.99
190,97.6999935867396,-10.7422175243914,0.996880170559182,1,97.7,19.63
