bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
292,156.32999991893,-6.7807415491622,1.0299385302805,1,156.33,41.64
212,13.33,0.0,1.03453613015332,1,13.33,13.33
212,12.3,0.0,1.03453613015332,1,12.3,12.3
188,1.32999992083909,0.509643823787312,1.02978070047587,1,1.33,0.55
188,1.32999992083914,0.509643823787312,1.02978070047587,1,1.33,0.19
43,1.79999991973996,-0.219962612932533,1.04142006228074,1,1.8,0.48
133,2.29999992149418,1.0697129385419,1.01722159175833,1,2.3,0.97
29,1.99999992055081,-0.239957040301355,1.0348150039805,1,2.0,0.34
29,1.99999992055081,-0.239957040301355,1.0348150039805,1,2.0,0.35
29,1.99999992055077,-0.239957040301355,1.0348150039805,1,2.0,0.94
180,85.1999999218184,32.7199457312272,1.00814707632944,1,85.2,40.74
191,1.49999992109464,0.31993959144177,1.02799331606978,1,1.5,0.59
191,1.49999992109465,0.31993959144177,1.02799331606978,1,1.5,0.56
100,4.74999991857756,2.20988298097134,1.04497144848875,1,4.75,0.53
109,0.399999919638803,0.147220521229163,1.03592021617375,1,0.4,0.17
39,1.72999991984973,-0.209962468145594,1.04131300765009,1,1.73,0.44
39,1.72999991984975,-0.209962468145594,1.04131300765009,1,1.73,0.21
15,26.6999999037381,-0.803599173747341,1.04999992696603,1,26.7,6.67
86,669.99999991325,51.1142593896457,1.04999995939963,1,670.0,324.04
226,3.79999992083183,-0.189824477095858,1.03195666633876,1,3.8,1.89
226,3.79999992083185,-0.189824477095858,1.03195666633876,1,3.8,1.2
226,3.79999992083186,-0.189824477095858,1.03195666633876,1,3.8,0.77
208,3.49999992076946,0.0,1.03119801445801,1,3.5,0.91
208,1.19999992076935,0.0,1.03119801445801,1,1.2,0.37
209,1.99999992076317,0.0,1.03398436024408,1,2.0,0.59
7,3.49999992051016,0.0,1.03824368755887,1,3.5,0.91
7,1.19999992051006,0.0,1.03824368755887,1,1.2,0.37
4,649.999999751329,28.5538828865671,1.0499999920917,1,650.0,296.49
231,189.16999990658,25.8742167384717,1.03864748756042,1,189.17,55.95
161,80.9999999187565,13.202686930179,1.04584306214668,1,81.0,20.69
182,2.69999992113384,1.25996738277039,1.02763896647176,1,2.7,0.32
148,206.329999913971,28.3374683138519,1.01651708631188,1,206.33,64.23
300,805.462126655926,77.4366260662313,1.01335727030182,1,1300.0,170.32
195,0.799999921122752,0.309956994958514,1.02721568821379,1,0.8,0.36
35,30.2699999020035,-3.68996512494267,1.04231301081172,1,30.27,4.18
50,1.69999991971813,0.0,1.04227082864206,1,1.7,0.51
50,2.29999991971817,0.0,1.04227082864206,1,2.3,0.41
50,2.69999991971817,0.0,1.04227082864206,1,2.7,0.77
28,49.7999999105209,-3.4503376883099,1.04114560827261,1,49.8,10.35
26,2.99999992117067,1.39982584162648,1.02663942567085,1,3.0,0.53
26,2.99999992117065,1.39982584162648,1.02663942567085,1,3.0,1.26
235,4.99999992087722,0.0,1.02966847222263,1,5.0,1.32
279,1.66999992145143,0.779991914476236,0.980277857546837,1,1.67,0.4
279,1.66999992145141,0.779991914476236,0.980277857546837,1,1.67,0.65
174,74.4999999124714,9.95471029008714,1.03179517924993,1,74.5,22.68
214,38.3999999134358,10.4059775939538,1.02899237851229,1,38.4,15.82
62,1.09999991996379,0.0,1.03087813057875,1,1.1,0.2
62,4.9999999199639,0.0,1.03087813057875,1,5.0,0.77
42,10.22,-0.699972701195241,1.0446459776897,1,10.22,10.22
224,0.499999921646674,-0.0199721391132384,1.01682200158696,1,0.5,0.22
2,1.679999918377,0.629846495804959,1.04700805243133,1,1.68,0.67
58,22.5999999183756,10.5299184729104,1.04551277976786,1,22.6,4.29
159,19.2499999185058,3.12332284430473,1.04709962675377,1,19.25,8.67
159,19.2499999185058,3.12332284430473,1.04709962675377,1,19.25,6.88
159,19.2499999185058,3.12332284430473,1.04709962675377,1,19.25,5.1
159,19.2499999185058,3.12332284430473,1.04709962675377,1,19.25,5.81
44,0.749999919747338,-0.0899736508264176,1.04480549959859,1,0.75,0.33
170,28.1999999138887,0.754268812650209,1.0187187639002,1,28.2,6.38
170,28.1999999142412,0.754268812650209,1.0187187639002,1,28.2,7.78
264,2.99999990866865,-0.329978156339874,1.03706892821835,1,3.0,1.38
117,88.8999999127875,18.3115461918797,1.03612339711775,1,88.9,20.57
117,88.8999999126679,18.3115461918797,1.03612339711775,1,88.9,14.92
215,1.49999992108749,-0.179963452208303,1.03386505610948,1,1.5,0.33
215,1.49999992108746,-0.179963452208303,1.03386505610948,1,1.5,0.55
215,1.49999992108743,-0.179963452208303,1.03386505610948,1,1.5,0.74
215,1.49999992108749,-0.179963452208303,1.03386505610948,1,1.5,0.3
205,1.72999992105886,0.809808122192735,1.02876583046005,1,1.73,0.62
205,1.72999992105888,0.809808122192735,1.02876583046005,1,1.73,0.42
194,85.2999999061243,18.4490057987371,1.03140939684564,1,85.3,14.26
