bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,243.399999823409,-27.0199783229093,0.983681943697718,1,243.4,73.02
48,178.26999961593,-13.8276812674516,0.986777376898807,1,178.27,27.41
170,49.4699998643807,18.9999691374014,0.981456051601256,1,49.47,11.68
165,1.69999986900478,0.359989086738803,0.980293256919107,1,1.7,0.66
165,1.69999986900485,0.359989086738803,0.980293256919107,1,1.7,0.43
92,404.669999350163,-44.9199978618714,0.993860451403606,1,404.67,50.72
36,2.39999975764102,-0.269998277305472,0.989637838155696,1,2.4,0.44
87,203.729999732157,-22.6099981305703,0.994348915566648,1,203.73,98.79
166,3.07999986586517,1.17997780735795,0.979790905334107,1,3.08,0.59
166,3.07999986586508,1.17997780735795,0.979790905334107,1,3.08,1.39
166,3.07999986586513,1.17997780735795,0.979790905334107,1,3.08,1.02
37,1.29999977138476,-0.159998971117633,0.987141742057937,1,1.3,0.53
60,2.69999980149417,0.0,0.986684387914775,1,2.7,1.16
189,5.69999986177858,-0.279868788654804,0.998796905689908,1,5.7,2.31
189,5.69999986177861,-0.279868788654804,0.998796905689908,1,5.7,1.5
177,59.9999998638302,12.7799646193101,0.984442915206943,1,60.0,15.27
6,2.99999975899358,1.39999974615592,0.992980519467884,1,3.0,0.49
6,2.9999997589936,1.39999974615592,0.992980519467884,1,3.0,0.4
231,222.999999806266,-24.7499656434159,0.983752018311435,1,223.0,94.14
285,269.168906075985,-87.8399965698501,0.976119645805327,1,720.0,245.61
63,323.89362959622,-53.7999983500524,0.99320726907965,1,441.0,206.08
160,20.86,6.32997708790463,0.980447395379147,1,20.86,20.86
160,22.13,6.66997708796715,0.980447395379147,1,22.13,22.13
160,22.36,6.66997708796715,0.980447395379147,1,22.36,22.36
66,4.49999976178153,-0.164205561773808,0.950000003694311,1,4.5,1.03
150,4.46999983468066,2.26987446718564,0.979319562317096,1,4.47,1.57
11,2.49999976192511,-0.299997352285891,0.985356565242207,1,2.5,0.27
70,0.0,-0.879998180195945,0.99593141751401,1,0.0,0.0
75,0.849999809121321,-0.0399984341440714,0.992264910790267,1,0.85,0.16
230,206.569999791636,8.6661743765477,0.980468606818386,1,206.57,29.4
136,4.89999986724312,0.0,0.980201826290049,1,4.9,2.07
5,2.69999979233435,1.25999862523707,0.988771389608685,1,2.7,1.35
72,6.32,-0.349998324555624,0.994155962777364,1,6.32,6.32
72,6.05,-0.349998324555624,0.994155962777364,1,6.05,6.05
77,4.34999971646734,-0.479998325862343,0.994288046536319,1,4.35,1.8
77,4.34999970580107,-0.479998325862343,0.994288046536319,1,4.35,1.02
168,56.1,15.9299693675861,0.981242954745467,1,56.1,56.1
110,1.59999981219013,0.0,0.993226832736312,1,1.6,0.71
34,0.29999979549867,-0.0099986908795034,0.988451089519359,1,0.3,0.11
114,1.09999981447793,-0.129998252472094,0.99238090705711,1,1.1,0.49
114,1.09999981447844,-0.129998252472094,0.99238090705711,1,1.1,0.14
125,29.1,0.0,0.98007560220271,1,29.1,29.1
25,10.0,0.0,0.983260657102217,1,10.0,10.0
74,1.99999985206636,-0.239995622375923,0.982833531332277,1,2.0,0.45
42,0.999999801545241,-0.11999852185664,0.987798897288938,1,1.0,0.17
210,0.199999862405123,0.077854340069054,0.965887341691052,1,0.2,0.04
210,0.199999862405298,0.077854340069054,0.965887341691052,1,0.2,0.03
44,1.49999979483196,-0.179998714111285,0.987168577598851,1,1.5,0.72
44,1.49999979483207,-0.179998714111285,0.987168577598851,1,1.5,0.65
7,13.9999998110702,-1.70999957776977,0.953033300491242,1,14.0,3.62
147,7.29999986503248,2.79997474167785,0.978510142381245,1,7.3,1.9
147,7.29999986503245,2.79997474167785,0.978510142381245,1,7.3,3.13
156,0.999999869005578,0.0,0.980290611166423,1,1.0,0.18
156,2.79999986900589,0.0,0.980290611166423,1,2.8,0.75
172,47.3999998641355,22.0899803311129,0.977001732531356,1,47.4,22.22
198,1.09999986476033,0.509964846600735,0.98060632948131,1,1.1,0.15
14,4.22999979130659,1.96999339959159,0.987611576762665,1,4.23,1.02
14,4.22999979130654,1.96999339959159,0.987611576762665,1,4.23,1.47
14,4.22999979130658,1.96999339959159,0.987611576762665,1,4.23,1.11
49,1.46999979448339,-0.0699987167584859,0.987948771082054,1,1.47,0.21
174,37.829999831158,19.2599632298052,0.982163932876175,1,37.83,12.55
174,37.8299998315659,19.2599632298052,0.982163932876175,1,37.83,8.64
174,37.8299998331139,19.2599632298052,0.982163932876175,1,37.83,8.52
257,1.09999980189716,-0.0499985453822689,0.987839365438436,1,1.1,0.13
83,1.24999984961172,-0.149997074167205,0.989817803067544,1,1.25,0.51
83,1.24999984961164,-0.149997074167205,0.989817803067544,1,1.25,0.58
90,1.6699998232777,-0.199997827771113,0.994158527253515,1,1.67,0.27
31,0.299999576233829,-0.0099992652593263,0.983256480798559,1,0.3,0.09
31,0.849999576248184,-0.039999265325521,0.983256480798559,1,0.85,0.21
31,0.849999576248965,-0.039999265325521,0.983256480798559,1,0.85,0.13
31,1.04999957624992,-0.0499992653319591,0.983256480798559,1,1.05,0.2
31,1.04999957624732,-0.0499992653319591,0.983256480798559,1,1.05,0.48
31,2.39999957625307,-0.119999265348914,0.983256480798559,1,2.4,0.3
15,4.99999965495453,0.0,0.984270609010943,1,5.0,1.22
62,1.4999998155715,-0.21999817520809,0.996216569563445,1,1.5,0.57
299,1.29999983959326,-0.059995832646742,0.971318039683041,1,1.3,0.55
299,1.29999983959355,-0.059995832646742,0.971318039683041,1,1.3,0.17
41,1.79999958523058,-0.219999253828247,0.983368225003175,1,1.8,0.62
41,1.79999958523055,-0.219999253828247,0.983368225003175,1,1.8,0.63
41,1.79999958523032,-0.219999253828247,0.983368225003175,1,1.8,0.7
41,1.79999958523145,-0.219999253828247,0.983368225003175,1,1.8,0.25
41,1.79999958523104,-0.219999253828247,0.983368225003175,1,1.8,0.45
93,17.4999998482289,-2.13999690143133,0.992138455678722,1,17.5,2.27
96,1.42999984548634,-0.169994959743225,0.997385399036496,1,1.43,0.69
96,1.42999984548647,-0.169994959743225,0.997385399036496,1,1.43,0.54
162,13.3799997831383,6.2299563970485,0.989946743691419,1,13.38,3.92
19,49.3299996513345,-6.01999916357929,0.984188905805305,1,49.33,14.59
19,49.3299996513344,-6.01999916357929,0.984188905805305,1,49.33,20.38
