bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,34.0500022677715,-9.08999993815961,0.964375467577652,1,74.5,34.05
37,34.6900038159823,-9.08999993815961,0.964375467577652,1,74.5,34.69
126,25.9999997792472,-3.16999993432198,0.986657269182809,1,26.0,4.55
126,25.9999997792472,-3.16999993432198,0.986657269182809,1,26.0,5.12
134,173.729999734227,-19.2799999346671,0.9770689114555,1,173.73,86.56
128,156.7999996631,-19.1299999346824,0.976355333891397,1,156.8,48.12
78,1.04999972844306,0.0,0.984021161688616,1,1.05,0.25
184,6.49999977216712,-0.31999992766828,0.977806502105921,1,6.5,3.15
169,44.999999750125,-4.98999993394949,0.9825659692264,1,45.0,21.32
173,91.8999997324419,-10.1999999341669,0.98578936033879,1,91.9,18.43
221,6.0499997799306,-0.299999919751855,0.988034830118308,1,6.05,2.43
65,217.299999160236,-26.5099999360966,0.98738269399643,1,217.3,57.58
208,648.244682158761,-100.419999928585,0.978282529673014,1,823.1,140.53
152,11.7999997407247,-1.69999993395012,1.0005096904348,1,11.8,4.7
94,226.099999591706,-25.099999936817,0.97878892560154,1,226.1,63.81
95,72.1999995460391,-8.00999993735083,0.976456966421138,1,72.2,8.16
172,24.5,-1.19999993061991,0.985965123669709,1,24.5,24.5
172,19.26,-1.19999993061991,0.985965123669709,1,19.26,19.26
180,25.7999997389238,-2.85999993415829,0.985945584822041,1,25.8,9.13
90,5.09999969067415,-0.249999936541888,0.979992920162951,1,5.1,0.63
12,79.4999992442916,-9.69999993661263,0.985236537987809,1,79.5,24.94
158,45.4999996937776,-5.54999993290848,0.986105817438044,1,45.5,9.06
158,45.4999997064061,-5.54999993290848,0.986105817438044,1,45.5,6.77
124,93.9999997007019,-10.4299999346489,0.978387861298881,1,94.0,35.39
130,148.499999742969,-16.4799999346479,0.976871904517859,1,148.5,17.21
35,163.361488261493,-48.0599999386552,0.971904230385131,1,393.9,132.8
193,287.999999808279,-31.9699999277979,0.980266863623198,1,288.0,139.56
294,1.7999991340761,-0.219999934655831,0.964732374586503,1,1.8,0.79
294,1.79999913408592,-0.219999934655831,0.964732374586503,1,1.8,0.59
79,185.329999617952,-20.5699999358934,0.980703751313033,1,185.33,38.23
203,345.599999478993,-42.1599999271751,0.979121615041115,1,345.6,65.1
189,1.09999976605247,-0.0499999315057187,0.983770392853183,1,1.1,0.23
239,15.499999886853,2.22067093079087,0.950000000332056,1,15.5,4.7
239,27.6699998861253,3.27588037599529,0.950000000332056,1,27.67,6.63
239,27.6699998845391,3.27588037599529,0.950000000332056,1,27.67,5.41
239,27.669999886371,3.27588037599528,0.950000000332056,1,27.67,11.21
