from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000461,0.023831,0.0,502,1,-48.8837034840004,-21.4664152905182,48.8974911513167,22.1791569387079
1,8,0.015245,0.033826,0.00196,53,1,8.38094242260363,-6.37172751552094,-8.36370614387686,6.21974158285659
6,8,0.001006,0.031472,0.0,229,1,-77.1907713099886,-8.47098723696811,77.2537061448525,10.4398591284539
3,10,0.02385,0.095963,0.00734,135,1,-6.42240919161962,-1.21304917432734,6.43274269934241,0.54166100733641
4,11,0.004525,0.020051,0.00377,108,1,66.8548067717595,-1.15526822448692,-66.6476840991175,1.70588800279985
10,11,0.030106,0.13235,0.08426,189,1,20.4048999931044,-7.48725004529526,-20.2726248240381,-0.125205994093105
2,12,0.001708,0.009226,0.00389,235,1,48.8837034840103,21.4664152905384,-48.8331096798385,-21.5674173878809
6,12,0.01878,0.072849,0.0057,131,1,21.0389514095838,-2.40156721955885,-20.9518304108958,2.19138123378488
7,13,0.000268,0.001079,0.0,0,1,-5.18617569383692,5.23528144703604,5.18632504463309,-5.23468014289773
10,13,0.000268,0.001079,0.0,0,1,-82.366001541473,-9.8571935932787,82.3849412350543,9.93344706109268
7,14,0.00217,0.059822,0.0,73,1,34.6761751000088,-1.85870341172192,-34.6493213885081,2.59899960038443
11,14,0.005665,0.020294,0.01073,198,1,-39.7869759426225,-0.124584233546939,39.8793213078977,-0.589073806454851
9,16,0.015676,0.071021,0.00496,113,1,-52.8044373964694,18.6340628495927,53.3138339145847,-16.8040707636025
9,17,-0.000852,-0.031057,0.0,202,1,-1.00000990722376,-0.379862753774902,0.999999832127501,0.379495497595784
13,18,0.000297,0.001161,0.0,0,1,16.6704363764508,14.4011213730316,-16.668957141695,-14.3953389098952
15,18,0.004261,0.015821,0.00153,80,1,-9.44736328061683,-13.2921915812771,9.45897152236828,13.1866618679943
10,19,0.039098,0.826034,0.0,18,1,-0.276322419274828,-0.887490958838866,0.276673691200068,0.894912375624748
11,19,0.027926,0.068869,0.00669,57,1,-38.5520522457858,12.0658190205796,39.0235581439218,-11.5545667211037
18,19,0.000995,0.00535,0.00672,260,1,-26.7817191488886,-20.1691025549325,26.7930689642221,19.5747472996325
13,20,0.00355,0.024282,0.03456,220,1,-15.0417024503252,17.6991767119082,15.0636336579041,-20.9022487867739
20,21,0.004999,0.019765,0.00153,103,1,44.5074762026464,9.52661385742573,-44.4002024784892,-9.24966023949042
15,22,0.000282,0.001182,0.0,0,1,20.8849910821064,12.8646101799692,-20.883239962458,-12.8572703805918
15,25,0.000201,0.001183,0.0,0,1,-11.4376278004605,0.427581401146379,11.437899553794,-0.4259819772981
18,25,0.000664,0.022033,0.0,90,1,3.94401728423608,11.1505448935791,-3.94306356207642,-11.1188982665554
20,25,0.006045,0.03543,0.0252,182,1,13.7785767466383,-7.63910604610525,-13.7641167051639,5.28569602377063
21,25,0.016456,0.06691,0.01039,119,1,-6.2548392039028,-7.20148583501296,6.2692807143447,6.25918421993737
20,26,0.000256,0.001087,0.0,0,1,-73.349686607212,19.0147409754527,73.3649017588627,-18.9501360151234
23,26,0.000711,0.038124,0.0,427,1,73.4071594650914,-16.6842671029589,-73.3649017587492,18.9501360151827
24,28,0.000248,0.001087,0.0,0,1,-69.3755769187371,6.09933552757008,69.3879053597587,-6.04529917518948
19,29,0.000207,0.001078,0.0,0,1,-35.3433007680026,7.59375080963074,35.3460706879422,-7.57932581593571
24,29,0.007308,0.037765,0.01517,284,1,35.4447422238597,-8.55020854819498,-35.3460706849322,7.57932581550697
16,31,0.00216,0.012274,0.01107,248,1,-65.9644477098108,9.86859173019113,66.0648739108602,-10.3599178849636
24,32,0.017146,0.07799,0.00754,108,1,19.8348616238761,-0.336652602115272,-19.7657228724602,-0.0820297835431645
30,32,0.000261,0.001099,0.0,0,1,-23.3842413095138,-1.76533987571391,23.3857227062531,1.77157763439779
