bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,184.559999579557,-20.4895008334702,1.02297594177185,1,184.56,68.83
143,21.22,0.0,1.00247816195872,1,21.22,21.22
56,20.0,8.47973817773591,1.01646125779276,1,20.0,20.0
227,173.729999660433,34.9832028128013,1.01508924908371,1,173.73,60.74
300,1138.49999981167,160.308741442602,1.03130183445173,1,1138.5,192.48
3,2.39999980759703,1.21979641842814,1.02062221595915,1,2.4,0.44
59,19.9999997494666,10.1798012818843,1.01649014211212,1,20.0,2.4
286,116.399999761722,-6.17101701485136,1.02262753470489,1,116.4,40.7
136,169.999999607235,22.2923418775895,1.02222358156901,1,170.0,20.56
83,1.99999985917085,0.929917177712274,1.01693087141569,1,2.0,0.39
83,1.99999985917089,0.929917177712274,1.01693087141569,1,2.0,0.27
83,1.99999985917078,0.929917177712274,1.01693087141569,1,2.0,0.53
83,1.99999985917084,0.929917177712274,1.01693087141569,1,2.0,0.4
142,2.22999985812047,-0.109698743976235,1.02574537485452,1,2.23,0.37
142,2.22999985812019,-0.109698743976235,1.02574537485452,1,2.23,0.98
262,229.599998712616,-19.0335867749021,1.03022979580398,1,229.6,97.66
254,41.7999998551238,-3.19991312756131,1.02970040873761,1,41.8,18.98
257,18.4999998549118,8.61973688306611,1.03160506778768,1,18.5,4.13
257,18.4999998549118,8.61973688306611,1.03160506778768,1,18.5,6.17
11,214.699999496927,58.1102307130598,1.0264735698578,1,214.7,97.91
121,157.3003251361,-9.43193054703923,1.02414807965371,1,271.78,115.72
19,1.19999985830458,0.0,1.01636871250495,1,1.2,0.56
19,3.99999985830594,0.0,1.01636871250495,1,4.0,0.86
123,44.9999998565194,-2.20989777097681,1.03308594985167,1,45.0,8.57
123,44.9999998565194,-2.20989777097681,1.03308594985167,1,45.0,8.56
63,6.67,0.0,1.0228314298785,1,6.67,6.67
63,6.67,0.0,1.0228314298785,1,6.67,6.67
48,1.69999974637359,-0.189844638693148,1.01986825519729,1,1.7,0.27
48,1.69999975764287,-0.189844638693148,1.01986825519729,1,1.7,0.42
48,1.69999975662219,-0.189844638693148,1.01986825519729,1,1.7,0.82
48,1.69999974939577,-0.189844638693148,1.01986825519729,1,1.7,0.67
48,1.69999975931212,-0.189844638693148,1.01986825519729,1,1.7,0.79
217,89.399999794544,-9.91974818922332,1.03377385178604,1,89.4,26.82
5,28.9499998090287,14.7398149050664,1.01586615051533,1,28.95,8.08
120,1.99999985902519,0.929672261796996,1.01725763864509,1,2.0,0.27
14,3.06999985806891,1.17948518079739,1.01620474376511,1,3.07,0.84
14,3.06999985806889,1.17948518079739,1.01620474376511,1,3.07,0.95
14,3.0699998580687,1.17948518079739,1.01620474376511,1,3.07,1.51
14,3.0699998580689,1.17948518079739,1.01620474376511,1,3.07,0.88
222,429.127234660128,27.751355118342,1.03341081576594,1,653.33,222.18
210,74.9999997898058,-4.65311591858134,1.01568869637268,1,75.0,26.68
210,74.9999997851436,-4.65311591858134,1.01568869637268,1,75.0,10.29
223,212.499999723875,2.1425734928284,1.03093006342609,1,212.5,30.64
39,200.307678826682,54.4942068134496,1.0171530623241,1,367.0,41.72
