from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.024114,0.060152,0.0032,61,1,-4.68102749843124,3.40687227216773,4.68897645113611,-3.72351816517343
7,9,0.002989,0.119582,0.0,161,1,-37.4051728904054,-13.8432624900561,37.4518234190298,15.7096269979082
8,10,0.000245,0.001072,0.0,0,1,-37.2120968923627,-17.3075444654982,37.2160247089409,17.324730667016
4,11,0.003,0.015649,0.00534,203,1,-14.9752034957006,1.45997139530028,14.9816846387852,-1.98806524851183
8,12,0.005173,0.023872,0.00342,179,1,1.58928658954959e-06,-0.359308133823481,1.63412655779379e-14,-7.50560201753924e-13
10,13,0.002341,0.12016,0.0,125,1,12.3546454542078,4.69507506133659,-12.3507551263844,-4.4953904003982
8,15,0.035348,0.072965,0.01198,75,1,-16.9135909261219,5.92911374227098,17.024313809255,-6.96071689486302
11,15,0.004328,0.018226,0.0456,248,1,36.6942154501778,-13.0362534094857,-36.6341908235193,8.48823858607452
14,15,0.000243,0.001119,0.0,0,1,3.42812731754859,2.0006967461175,-3.42809096853487,-2.00052936115309
8,16,5.9e-05,0.004545,0.0,1260,1,30.6290371838379,-20.3422579174701,-30.6282684236831,20.4014785089815
7,17,0.032658,0.09022,0.00203,69,1,-52.4560182502478,-2.19840930938247,53.3390821288577,4.42691330044548
15,18,0.003473,0.022438,0.00952,229,1,23.0379679834321,0.473007670083944,-23.0204345573441,-1.36139903449052
9,19,0.000294,0.001179,0.0,0,1,-93.3137045752885,-33.1334605961029,93.3409820041142,33.2428486525163
17,19,0.000272,0.001153,0.0,0,1,122.926549418525,41.474265132313,-122.883351362535,-41.2911498434995
11,20,0.000336,0.017799,0.0,577,1,-76.0273675833169,5.8507846486677,76.0459306808281,-4.8674377063996
14,22,0.025538,0.056471,0.00174,71,1,33.0371386411477,-9.8748571038467,-32.7492862444132,10.3285769594991
20,22,0.004252,0.119429,0.0,126,1,34.9756792261152,0.783945601243678,-34.9261653061562,0.606787688216608
18,23,0.002334,0.063355,0.0,186,1,23.0204345579601,1.36139903436997,-23.0086266776695,-1.04088135835755
22,23,0.001092,0.006297,0.01379,180,1,-23.0030810501816,-2.4543849716293,23.0086266776651,1.04088135847135
22,24,0.00344,0.076419,0.0,163,1,49.9328771044108,-30.6117038559912,-49.8027351450497,33.5027847840188
25,26,0.00335,0.015057,0.00375,137,1,1.21653067049286e-06,-0.387336732253004,0.0,0.0
6,27,0.000192,0.015498,0.0,638,1,-5.84633546578972,-29.8204604432061,5.84805510251605,29.9592673702056
22,27,0.00116,0.005039,0.00141,167,1,125.557699158718,46.1750895438909,-125.359499903972,-45.4613348252527
25,27,0.007009,0.041199,0.01142,242,1,-18.6995655089458,-6.35646383732555,18.7255504891221,5.32540418276318
5,28,0.003804,0.023988,0.00783,248,1,86.2912066349824,-31.0227817277991,-85.9876291331802,32.111259588241
22,28,0.002032,0.013105,0.00341,231,1,-101.01102788509,-26.5895350712499,101.222416574305,27.5936185057537
5,29,0.000223,0.001055,0.0,0,1,178.729431753649,65.7412028307954,-178.652443725453,-65.3769769574892
25,29,0.035286,0.925015,0.0,25,1,-4.93669666943374,-0.533756730325689,4.94511976018336,0.754566266395515
28,29,0.000563,0.02841,0.0,373,1,-70.3563477014206,-46.633054890378,70.3956562689191,48.6166364225871
