cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,15.276,727.1
2,0,0,3,0.017,15.611,727.1
2,0,0,3,0.016,17.626,727.1
2,0,0,3,0.01,14.754,688.2
2,0,0,3,0.021,13.966,956.5
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.094,31.433,1326.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,28.636,1180.1
2,0,0,3,0.01,16.807,650.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.036,26.03,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.99,780.0
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.016,14.551,772.0
2,0,0,3,0.002,22.477,799.2
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.033,29.405,240.7
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.027,24.199,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,13.921,671.85
2,0,0,3,0.017,16.479,671.85
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,28.79,1269.35
