bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,119.839939931358,-21.5099993453798,1.00623928851827,1,193.8,42.92
242,2.19999983678278,-0.26999490362498,0.991715027065169,1,2.2,0.26
242,2.19999983678206,-0.26999490362498,0.991715027065169,1,2.2,1.03
242,2.19999983678247,-0.26999490362498,0.991715027065169,1,2.2,0.69
79,2.19999984353286,0.0,0.981097450087756,1,2.2,0.62
284,1.99999983694508,-0.239994875172955,0.991169050253049,1,2.0,0.41
191,39.2999995369492,-4.78999873456207,1.00276913077777,1,39.3,14.05
191,39.2999995369492,-4.78999873456207,1.00276913077777,1,39.3,12.99
300,2.49999983714272,-0.299994851031116,0.9930405814768,1,2.5,0.55
300,2.49999983714279,-0.299994851031116,0.9930405814768,1,2.5,0.4
276,132.799999782597,-14.7399924092681,0.989699421792703,1,132.8,50.74
46,27.9999998415073,-1.36999036585193,0.98227149994781,1,28.0,7.32
49,1.09999984353064,-0.0499898546307441,0.981125155440813,1,1.1,0.36
66,3.59999984473349,-0.439992730632191,0.993355221817569,1,3.6,0.5
66,3.59999984473332,-0.439992730632191,0.993355221817569,1,3.6,1.15
243,1.79999983653994,-0.21999513720265,0.991746882699209,1,1.8,0.65
81,299.999999795923,-33.2999905215764,0.98112440301104,1,300.0,129.24
115,0.699999843965623,-0.0299922852838548,0.985922544407388,1,0.7,0.33
222,110.529998532396,-12.2699988117246,1.00418913725861,1,110.53,37.1
179,46.9999998011245,-5.21999313893341,0.994363798280961,1,47.0,22.04
179,50.9999998050352,-5.65999313894358,0.994363798280961,1,51.0,22.56
265,0.299999839148848,-0.0399932726216148,0.972016368489586,1,0.3,0.06
299,65.5999997346678,-7.27999516830886,0.991733096083016,1,65.6,12.43
236,55.3700029886406,-21.429999043116,0.999763889462243,1,193.05,55.37
226,28.5447952169699,-8.24999901818063,0.999598306607685,1,74.3,15.28
238,121.183254386258,-9.62743286454911,1.00034361569616,1,142.15,15.96
274,273.87690830532,-49.0599029070767,0.988396538237446,1,402.12,88.74
65,44.0999998442285,-2.15999241419793,0.991592386849293,1,44.1,9.78
172,0.469999846088812,-0.0199932170146584,0.994704449706455,1,0.47,0.07
22,229.429999739833,-25.4699918536803,0.979549446622075,1,229.43,72.61
254,3.6999997950228,-0.409995050307401,0.995393336305793,1,3.7,1.65
254,3.69999979529013,-0.409995050307401,0.995393336305793,1,3.7,1.06
127,20.6999998461149,-2.52999230854741,0.991733847009264,1,20.7,7.56
273,123.99999984485,-7.73747596879781,0.986758437628362,1,124.0,23.63
57,2.69999983958522,-0.3299932322978,0.974121358470429,1,2.7,0.31
57,2.69999983958522,-0.3299932322978,0.974121358470429,1,2.7,0.31
57,2.6999998395847,-0.3299932322978,0.974121358470429,1,2.7,1.21
57,2.69999983958478,-0.3299932322978,0.974121358470429,1,2.7,1.12
57,2.69999983958516,-0.3299932322978,0.974121358470429,1,2.7,0.47
214,20.9999997586573,-1.02999912534448,0.999349414388649,1,21.0,3.54
217,0.999999684558716,-0.13999886841027,0.999943501641634,1,1.0,0.46
217,0.999999684564411,-0.13999886841027,0.999943501641634,1,1.0,0.12
261,42.6999998371815,-2.08999402343388,0.998694915520541,1,42.7,21.23
261,42.6999998371816,-2.08999402343388,0.998694915520541,1,42.7,8.21
166,6.31999980268056,-0.699995864519989,1.00056556533693,1,6.32,0.69
166,6.31999980449043,-0.699995864519989,1.00056556533693,1,6.32,0.9
251,9.99999978141416,-1.10999617089993,0.993682284184659,1,10.0,4.81
28,305.506423511216,-72.8799919975482,0.978811261470053,1,597.35,235.34
297,1.32999983678992,-0.0699949070795262,0.991804755608342,1,1.33,0.55
297,1.32999983679078,-0.0699949070795262,0.991804755608342,1,1.33,0.19
223,0.719999132382116,-0.0799987882589343,1.00375371813437,1,0.72,0.11
296,0.799999836485696,-0.0399951648713091,0.991718605582292,1,0.8,0.23
296,0.799999836485883,-0.0399951648713091,0.991718605582292,1,0.8,0.2
199,24.9999993083749,-3.04999943519399,1.00642551694912,1,25.0,10.2
295,2.91999983697218,-0.359994814996157,0.991741777131737,1,2.92,0.4
206,16.9999992647416,-2.06999945778217,1.00576604784622,1,17.0,3.71
228,1.79999955582817,-0.219998809479007,1.005095939413,1,1.8,0.59
113,46.9999997908367,-5.21998845253466,0.97828511125714,1,47.0,8.52
113,46.9999997980012,-5.21998845253466,0.97828511125714,1,47.0,6.77
51,26.9999997991369,-2.99999209951392,0.980013280817028,1,27.0,5.34
175,1.19999984617761,-0.0599931376242857,0.99429221127939,1,1.2,0.36
156,0.199999844500691,-0.0099937845257844,0.987068517874428,1,0.2,0.04
156,0.199999844496662,-0.0099937845257844,0.987068517874428,1,0.2,0.08
258,124.479999788483,-13.8199951160443,0.991601755948937,1,124.48,37.34
129,169.999999693787,-18.8699924399627,0.992938096134867,1,170.0,54.77
225,46.7999988248419,-5.18999875809725,1.00318845630606,1,46.8,15.47
225,46.7999989025428,-5.18999875809725,1.00318845630606,1,46.8,5.45
64,85.1999998469056,-4.16999215257374,1.00110907955368,1,85.2,40.74
143,0.529999846054041,-0.0299922797201039,0.991402347813076,1,0.53,0.09
143,24.9999998460582,-1.21999229995152,0.991402347813076,1,25.0,8.44
56,0.749999843328459,-0.0399899533315895,0.981206521562943,1,0.75,0.2
176,4.02999976785909,-0.449991771075589,0.989599215558905,1,4.03,0.88
176,4.02999976201819,-0.449991771075589,0.989599215558905,1,4.03,1.09
176,4.02999978104399,-0.449991771075589,0.989599215558905,1,4.03,0.56
180,1.39999984580022,0.0,0.992373867118155,1,1.4,0.38
188,37.199999033183,-4.1299987145613,1.00284212225321,1,37.2,11.09
188,37.1999987446753,-4.1299987145613,1.00284212225321,1,37.2,4.55
52,1.04999984331573,0.0,0.981186788854624,1,1.05,0.25
212,2.99999807422048,-0.32999924435885,1.00210669067646,1,3.0,1.49
255,0.729999835913636,-0.0399952176891368,0.996961353380361,1,0.73,0.07
220,149.999999345126,-21.5999990184654,0.999719703754458,1,150.0,54.29
218,1.44999973781247,-0.179998817017995,0.998788284549098,1,1.45,0.51
216,1.13999983619343,-0.059995410462916,0.99183739319845,1,1.14,0.55
142,2.27999981166443,-0.249992019651242,0.989723963224998,1,2.28,0.77
142,2.27999981207805,-0.249992019651242,0.989723963224998,1,2.28,0.83
149,0.719999811391346,-0.0799914732953462,0.983681402874996,1,0.72,0.11
137,1.69999984645335,-0.209991923078053,0.989817191635532,1,1.7,0.41
82,115.329999788165,-12.7999898254852,0.974113057689805,1,115.33,15.43
