bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
151,60.82,8.94582258453172,1.01265521411772,1,60.82,60.82
132,1.11999971292831,-0.0497363186230502,1.02539480802835,1,1.12,0.29
132,1.11999971292935,-0.0497363186230502,1.02539480802835,1,1.12,0.16
63,49.7999995959624,-5.52998254944116,1.02919722420398,1,49.8,12.6
114,51.3999995802297,-5.70996966022284,1.01128831971595,1,51.4,15.86
47,286.919999063649,-31.8498813067837,1.00182466648926,1,286.92,102.23
128,15.7999997155223,0.0,1.01646267971272,1,15.8,2.88
219,195.999999596184,66.6256728047721,1.01544080469894,1,196.0,58.8
253,605.646891690975,50.6643254446137,0.997890651659761,1,850.5,152.49
173,1.91999971361474,0.88985019177601,1.01064544230975,1,1.92,0.37
173,1.91999971361501,0.88985019177601,1.01064544230975,1,1.92,0.26
10,216.329999562111,-24.0099594663376,1.01633906063006,1,216.33,86.51
22,21.9999997355473,-1.07996881645347,1.01079898176524,1,22.0,4.87
97,4.99999974899622,0.0,1.02723400512406,1,5.0,1.48
143,174.37,49.5199344427929,1.02555622742864,1,174.37,174.37
3,95.0,-4.64996967973059,1.0105826369658,1,95.0,95.0
3,95.0,-4.64996967973059,1.0105826369658,1,95.0,95.0
125,3.49999954163427,-0.389838661701655,1.01660253964078,1,3.5,1.62
168,29.4999997087206,-1.44662703043177,1.01474255439374,1,29.5,6.22
149,3.79999929547694,-0.419448596286475,1.01374539180735,1,3.8,1.06
158,36.21,-2.24832645669466,1.01362429131346,1,36.21,36.21
167,66.182258881603,-18.5963914482727,1.01476442635074,1,152.5,39.26
160,16.2999992057998,-1.80567129676609,1.0142075402914,1,16.3,2.42
157,15.81,0.0,1.01361082116643,1,15.81,15.81
157,14.03,0.0,1.01361082116643,1,14.03,14.03
134,52.9999994171917,1.30061969760682,1.01966144149068,1,53.0,16.18
134,52.9999994311053,1.30061969760682,1.01966144149068,1,53.0,12.09
134,52.9999994179276,1.30061969760682,1.01966144149068,1,53.0,10.42
150,81.91,16.6560985591737,1.01353613638518,1,81.91,81.91
175,229.469999350511,-12.429810897548,1.0135235914314,1,229.47,113.17
139,1.46999971273011,-0.0680807699162592,1.02095000226681,1,1.47,0.43
139,1.46999971272939,-0.0680807699162592,1.02095000226681,1,1.47,0.54
131,15.1999997133096,-0.739818304891041,1.01616969605176,1,15.2,4.26
113,58.9999992336507,-6.54997825213577,1.01049926301842,1,59.0,19.35
103,472.762867585563,32.5570536152192,1.0352855109426,1,477.0,224.81
