bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01738929199373,-5.32326882338139
2,1,15.8888771406565,4.77568347971332,1.01952044586198,-4.87185985524001
3,1,0.0,0.0,1.01598944005875,-4.88500438875111
4,1,74.4870807351818,20.3781774407103,1.03192416266758,-5.40443099772255
5,1,0.0,0.0,1.02565881311463,-4.70240049701057
6,1,0.0,0.0,1.01633932619866,-4.88200182720632
7,1,0.0,0.0,1.01943055681026,-4.86131676628526
8,2,0.0,0.0,1.01189795501383,-4.2381987442835
9,1,20.5714731448002,5.26628662544856,1.00622121490922,-9.05147760563467
10,1,0.0,0.0,1.02883079777851,-5.27881551129606
11,1,0.0,0.0,1.01251913488059,-4.86516496471733
12,1,0.0,0.0,1.01586252573645,-4.87958477376596
13,1,24.4282846535099,12.4449828251139,1.01114278882447,-4.88939141661729
14,1,24.3929597142944,11.1434063513549,1.01756031154508,-5.15902922231582
15,1,15.8050138846748,0.930927576350781,1.00557212943667,-4.5791228319381
16,1,0.0,0.0,1.00696269037287,-4.64712965888307
17,1,0.0,0.0,1.00718557249209,-5.17628958670842
18,2,0.0,0.0,1.01226107611818,-2.03172432777712
19,1,7.82476206323233,1.97872919345061,1.01623663474601,-4.73197286731691
20,1,0.0,0.0,1.0292116345062,-5.27991422064641
21,1,17.4247690788711,2.97044491838233,1.00706064300883,-5.19328361800317
22,1,0.0,0.0,1.01463527380254,-4.95794594692784
23,1,4.89062872871381,1.53332084670928,1.01209365260471,-4.95011588392176
24,1,33.9706148143506,16.9078320351577,1.00564600027257,-4.67731604589222
25,1,0.0,0.0,1.01360700953875,-4.45549995178719
26,1,5.2292611698018,2.62187403798576,1.01343227527007,-4.50168764538618
27,1,0.0,0.0,1.01581109893674,-4.74038349892283
28,1,1.018023697233,0.92434412837678,1.01321396999302,-3.49280481365662
29,1,70.3256584442034,7.35230630411777,0.998704787530784,-6.40175450462954
30,1,0.0,0.0,1.00712590627512,-5.18494537371091
