bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,19.9999999034357,-2.43999915361244,1.00317448990102,1,20.0,5.93
56,196.999999951812,-21.8699996594531,0.989801327268719,1,197.0,30.29
14,90.98,-5.23999988188074,1.00690928685844,1,90.98,90.98
194,134.349999891888,-14.9099991508477,1.00076426295595,1,134.35,33.41
245,12.4500002937149,-2.95988718018892,0.999781546365666,1,26.7,12.45
230,47.25,-9.06999914546928,1.00447322312535,1,47.25,47.25
290,5.90871732808635,-2.82999814180942,1.00031140324892,1,23.2,3.66
290,12.7554429486455,-2.82999814180942,1.00031140324892,1,23.2,11.06
284,504.377512469542,-63.2799992965529,1.00074056445051,1,518.65,245.71
27,134.370000044686,-32.439999841756,1.00242320567849,1,292.27,134.37
140,2.04999995453121,-0.249999209164252,1.00070219113094,1,2.05,0.7
140,1.79999995453117,-0.219999209158394,1.00070219113094,1,1.8,0.77
41,212.999999982932,108.419997389607,1.0099000587093,1,213.0,43.37
177,128.99999994195,-14.3199993388941,0.999765502117583,1,129.0,32.34
176,14.5299999475273,-0.70999927595511,0.999215449703089,1,14.53,1.5
77,6.81999997815635,-0.759998800068034,1.00621090417768,1,6.82,1.27
77,6.81999997805544,-0.759998800068034,1.00621090417768,1,6.82,1.61
224,3.79999990156155,-0.189999166552621,1.00211405854038,1,3.8,0.61
83,2.3699999745672,-0.119999006031312,1.00429641040545,1,2.37,0.29
64,1.39999994812703,-0.0699992191689743,0.999249029071381,1,1.4,0.48
249,1.02999982058357,-0.0499991476686798,1.00431504055048,1,1.03,0.24
193,67.6999999084918,-7.50999905834074,1.00734740955518,1,67.7,26.07
101,9.99999998101736,0.0,0.999002580036018,1,10.0,4.75
204,6.79999992152862,-0.829999006814867,1.00003352127444,1,6.8,2.97
204,6.79999992322808,-0.829999006814867,1.00003352127444,1,6.8,1.59
268,1.29999975957654,-0.0599990874784851,1.00691442469113,1,1.3,0.55
268,1.29999975957862,-0.0599990874784851,1.00691442469113,1,1.3,0.17
251,6.49000052470675,-1.2699995918454,1.00229616240906,1,25.98,6.49
258,0.679999202327205,-0.0299989161211177,1.00984109656354,1,0.68,0.19
236,49.4999998890052,-5.48999915048529,1.00386212164583,1,49.5,16.44
87,232.669999980527,-7.13262972959337,1.00977567778731,1,232.67,90.77
42,263.329999876388,-29.229999807087,1.00024381719607,1,263.33,114.33
216,313.79999979242,-38.2799991396658,1.00582104332685,1,313.8,132.43
256,19.640001860344,-9.98941596566332,0.999360328568282,1,90.0,19.64
183,25.6999998864944,-2.84999916428613,1.0048620141182,1,25.7,7.01
192,2.99999990641058,0.0,1.00975398316431,1,3.0,1.24
192,1.89999990641024,0.0,1.00975398316431,1,1.9,0.94
13,173.729999783625,-19.2799997599012,1.00154109813555,1,173.73,45.06
295,15.6400009307146,-5.09999406259639,0.999690718552056,1,41.8,15.64
168,172.66999995422,-19.1699993187259,0.999731945417197,1,172.67,51.8
103,1.49999998082768,0.0,1.00065266386898,1,1.5,0.46
103,1.79999998082768,0.0,1.00065266386898,1,1.8,0.88
61,1.44999994814669,-0.179999234182207,0.999229484392637,1,1.45,0.28
61,1.44999994814665,-0.179999234182207,0.999229484392637,1,1.45,0.49
257,55.4100001670297,-20.1999994943633,1.0003246771363,1,182.0,55.41
179,1.59999994817167,-0.0799992495088821,0.999185473716147,1,1.6,0.6
187,15.9999998861417,-1.77999916270956,1.00440958231546,1,16.0,7.07
231,9.34,-0.639999162161157,1.00355779671325,1,9.34,9.34
231,8.99,-0.639999162161157,1.00355779671325,1,8.99,8.99
213,1.24999993608726,-0.149999046268377,0.999900118851726,1,1.25,0.22
213,1.24999993608712,-0.149999046268377,0.999900118851726,1,1.25,0.54
34,1.39999982031968,0.0,1.001825482707,1,1.4,0.67
234,8.39999990228439,-0.409999151216548,1.00415006865716,1,8.4,2.1
234,8.39999990228437,-0.409999151216548,1.00415006865716,1,8.4,2.59
234,8.3999999022844,-0.409999151216548,1.00415006865716,1,8.4,1.41
234,8.39999990228434,-0.409999151216548,1.00415006865716,1,8.4,3.68
114,1.04999994451581,0.0,0.999597695022499,1,1.05,0.25
184,2.39999989960261,-0.119999164008932,1.00475700535378,1,2.4,0.79
184,2.39999989960263,-0.119999164008932,1.00475700535378,1,2.4,0.7
145,0.749999955510812,-0.0899991752896334,1.00023465647814,1,0.75,0.16
252,23.480000860288,-22.6613398865717,0.999355467165241,1,216.33,23.48
197,7.49999989136878,-0.829999194137963,1.00342084509671,1,7.5,2.25
248,2.49999729174085,-0.119998927576997,0.998431312940843,1,2.5,0.62
28,11.1999998947685,-0.549999688612932,0.998463700804059,1,11.2,2.97
28,11.1999998947685,-0.549999688612932,0.998463700804059,1,11.2,3.57
28,11.1999998947685,-0.549999688612932,0.998463700804059,1,11.2,4.51
28,11.1999998947685,-0.549999688612932,0.998463700804059,1,11.2,4.22
189,7.59999988240522,-0.839999156832727,1.00644850270166,1,7.6,2.84
16,0.760000029482393,-0.21999986854793,1.00620147592162,1,1.8,0.76
239,110.399999886151,-13.4699991514863,1.00319880005829,1,110.4,19.53
