bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,7.94999996675597,-0.389999113782009,1.0146412332022,1,7.95,2.18
105,187.231785205922,-34.5699994922172,0.99519681352811,1,283.34,63.93
206,1.06999996688811,-0.0499989632599134,1.01737769514012,1,1.07,0.29
206,0.599999966887995,-0.0299989631320605,1.01737769514012,1,0.6,0.24
81,23.6699999581996,-2.62999917441986,0.990929095299115,1,23.67,7.15
81,23.6699999589164,-2.62999917441986,0.990929095299115,1,23.67,3.23
207,204.3299999531,-22.6799986421022,1.00652086103212,1,204.33,65.83
198,1.95999996683731,-0.239998853790671,1.00924548524248,1,1.96,0.81
198,1.95999996683732,-0.239998853790671,1.00924548524248,1,1.96,0.59
146,15.05,0.0,1.01500620931918,1,15.05,15.05
231,6.96999996023922,-0.769998129129437,0.986186976742872,1,6.97,1.09
38,2.3999999680297,0.919995829764205,0.96456902365148,1,2.4,0.97
182,6.81999996077198,-0.759998911470666,1.01367764161444,1,6.82,1.27
182,6.81999995937062,-0.759998911470666,1.01367764161444,1,6.82,1.61
111,39.9999999714376,14.9577628257353,0.985944920332893,1,40.0,14.11
111,39.9999999714376,14.9577628257353,0.985944920332893,1,40.0,12.71
156,1.99999996670494,-0.0999992352309835,1.0230046528795,1,2.0,0.66
232,1.59999996008563,-0.179998814016641,1.00679313760436,1,1.6,0.48
9,470.045160907425,41.164906326652,0.966643885111858,1,621.0,116.71
133,8.99999996027177,-0.999999111424854,1.01464946978368,1,9.0,2.02
133,8.99999995956279,-0.999999111424854,1.01464946978368,1,9.0,1.21
133,8.99999996041324,-0.999999111424854,1.01464946978368,1,9.0,3.23
279,322.291066532104,-77.0299965649114,0.976561117422577,1,631.37,192.99
248,463.749999958143,-51.479995226343,0.972221651648889,1,463.75,139.13
287,119.999999957277,-13.3199965486938,0.977822269446986,1,120.0,31.33
163,110.599999959856,-12.2799991075547,1.01253102567995,1,110.6,33.18
200,3.79999995504484,-0.419998844130544,1.00850973023203,1,3.8,1.06
109,90.98,-5.23999595238648,0.986260089161406,1,90.98,90.98
177,3.99999996676854,-0.489999020515994,1.00094755873583,1,4.0,1.67
218,2.69999996686683,-0.329998824460442,1.00662269203162,1,2.7,1.11
269,59.9999999596836,-6.65999599549542,0.973831581514851,1,60.0,26.31
223,2.76999996687929,-0.339998810310382,1.00810379893208,1,2.77,0.82
91,132.799999957686,-14.7399992462083,0.984701567873448,1,132.8,61.65
264,75.25,-5.21999665190009,0.976329171591305,1,75.25,75.25
172,100.999999957754,-11.2099989601141,1.00430611811327,1,101.0,13.93
144,6.5,-0.419999122902424,1.01414870848205,1,6.5,6.5
144,29.14,-2.10999912291519,1.01414870848205,1,29.14,29.14
147,109.93,-7.7999991134464,1.01557975170758,1,109.93,109.93
174,108.999999958907,-12.0999989750742,1.00435061487069,1,109.0,37.54
150,1.46999996675641,-0.069999188575348,1.01869519934529,1,1.47,0.43
150,1.4699999667564,-0.069999188575348,1.01869519934529,1,1.47,0.54
228,1.52999995486434,-0.169998898127351,1.0067423771733,1,1.53,0.21
170,50.7,-9.72999899134711,1.00472827059915,1,50.7,50.7
204,18.64,-1.81999896519342,1.01562385083472,1,18.64,18.64
168,2.39999996671853,-0.119999109825418,1.01520613956671,1,2.4,0.34
168,2.39999996671853,-0.119999109825418,1.01520613956671,1,2.4,0.57
6,15.2699999610023,-1.68999730551428,0.983126215622162,1,15.27,2.55
217,49.23,-9.36999886898862,1.0043940327981,1,49.23,49.23
192,1.23999996688429,-0.149998928252229,1.00777259187057,1,1.24,0.2
190,1.49999996690379,-0.0699988729250381,1.00683696969214,1,1.5,0.19
262,60.4999999589149,-6.71999666672234,0.976577754338932,1,60.5,9.37
271,49.7999999596329,-5.52999675060589,0.976794360595724,1,49.8,10.51
