from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000247,0.001074,0.0,0,1,4.0589396682703,2.10918880681385,-4.05889103833648,-2.10897735519877
2,5,0.041729,0.195508,0.06816,238,1,-2.54629584544111,-6.63271666542289,2.55250821119342,-0.577444262748091
6,8,0.005302,0.032124,0.0115,234,1,-115.885738055416,-30.0697967254888,116.649759111436,33.5388466813607
3,9,0.000296,0.001088,0.0,0,1,-54.7878391131907,6.61913551969123,54.7963215785892,-6.58795672795624
4,9,0.00583,0.024863,0.00559,129,1,-2.60330559544223,-0.180517768634047,2.60367814440563,-0.412002910245248
3,10,0.211475,5.616186,0.0,2,1,1.78219152433176,0.655911002473437,-1.77501515246455,-0.465326587240125
6,10,0.000267,0.001127,0.0,0,1,7.26611594054979,2.08452509985193,-7.26596219492246,-2.08387614358975
3,11,-0.000244,-0.010229,0.0,214,1,-41.3545370505041,-25.7187867819007,41.3490918986213,25.4905144105506
2,12,0.002279,0.010364,0.00394,207,1,2.5462958454387,6.63271666542576,-2.54514503754826,-7.04287837873047
3,12,0.002679,0.013713,0.00349,180,1,90.3012449711297,16.3345514529878,-90.0888099035748,-15.6164517070282
6,14,0.003638,0.022693,0.04256,224,1,104.242431012589,27.7996234542623,-103.8112578137,-29.2897774249499
7,14,0.003062,0.021182,0.01196,206,1,-66.7232782521626,-10.6350094232337,66.8680165808721,10.4791046109147
13,14,0.005235,0.026133,0.00359,141,1,-1.74881158262965e-13,-6.83935150070426e-13,1.63933188593963e-06,-0.348887315373963
11,16,0.003668,0.023014,0.00917,188,1,-26.7233092291414,-4.29647525864299,26.7485879145167,3.48380671045545
16,19,0.008156,0.031466,0.00468,128,1,41.8384851883961,8.92547722314322,-41.6974648644271,-8.87509017271486
17,19,0.003702,0.020699,0.01382,225,1,-19.3476113898145,-12.3642500112962,19.3657209864162,11.0206116786974
15,20,0.00774,0.039841,0.00285,133,1,5.36585446087796,9.54923530920909,-5.35689551274248,-9.80449294180906
19,20,0.000353,0.023287,0.0,395,1,-9.35629255515089,-9.56843781875268,9.35689543301713,9.60820897136166
18,22,0.00452,0.04698,0.16009,750,1,-82.9178842346705,-49.4912801536255,83.2894462556444,36.2821409305766
15,23,0.00733,0.039669,0.00744,129,1,-13.980314953518,-11.2123409117322,14.0018871963926,10.5351945911719
19,23,0.022937,0.063773,0.00407,63,1,-17.3763773178883,-12.4314967938929,17.4750725072023,12.2742714452295
17,24,0.000352,0.004099,0.06756,1115,1,14.5375160803905,12.3494040945035,-14.5359518497861,-19.3687196438524
18,24,0.000233,0.001003,0.0,0,1,82.9178842360853,49.4912801533442,-82.8970402442403,-49.4015525832988
21,24,0.001936,0.012046,0.00528,246,1,-18.8672900651681,-10.1006935402752,18.8757315714545,9.60440497389982
16,25,0.011889,0.053834,0.00675,112,1,-62.3624900961641,-10.4549960502793,62.8096770717958,11.7546050157017
25,26,0.002077,0.010831,0.0036,141,1,78.0190972891727,-20.6502570710041,-77.8948986018572,20.9060468869635
22,28,0.007452,0.031127,0.02154,215,1,18.1931164410544,-23.9534422290822,-18.1350307670161,21.8350404344235
23,28,0.003176,0.091531,0.0,198,1,-20.7504681863916,-15.1062683297068,20.7699785374725,15.668548539022
22,29,0.000527,0.004344,0.01785,558,1,-109.696909175678,-14.6686859832181,109.755977641908,13.2072149860236
23,31,0.008261,0.154266,0.0,51,1,-10.7264915120417,-7.70319770763219,10.7399258004226,7.95406974871372
28,31,0.00303,0.011646,0.00108,150,1,24.7072446795979,8.83543782108601,-24.6882827437058,-8.88136793576139
29,31,-0.005461,-0.208759,0.0,83,1,-6.98535417955509,1.48045969833075,6.98280601122316,-1.57786916048159
27,32,0.000265,0.004549,0.60519,2552,1,-26.3359954375693,-47.8007318948272,26.3382758817641,-17.3228336802911
28,32,0.006692,0.023508,0.0018,150,1,40.1913498481028,40.7166603267821,-39.9920707327154,-40.2127668653387
24,33,0.001983,0.005546,0.00012,67,1,-14.2211046492971,25.687750116129,14.2375333791312,-25.6542806354719
27,33,0.004601,0.024485,0.05399,151,1,98.7002202830402,56.2376377192975,-98.1340776759958,-58.9333230849128
28,33,-0.000615,-0.035717,0.0,499,1,-83.980584270736,-89.4683447112098,83.8965442979035,84.5876037198998
25,34,0.000245,0.00115,0.0,0,1,-165.058292459851,4.64224772902477,165.119695959171,-4.35402722201243
27,34,0.011968,0.057502,0.00676,111,1,-49.0688465337847,-0.473407097612574,49.3366624206289,1.02854015945325
32,34,0.00676,0.03864,0.00581,98,1,-70.2340773364888,-1.49683141230733,70.5436412630915,2.63703763402771
27,35,0.023098,0.053437,0.00225,68,1,-16.1896882449222,-2.16944316954886,16.246855795478,2.05850997201135
30,35,0.001303,0.007484,0.00763,241,1,30.1519017482107,2.91744265804254,-30.1408707078526,-3.68297615610173
32,35,0.023098,0.053437,0.00225,68,1,-13.8522970825037,-1.77131407574484,13.894014912436,1.624466184092
29,36,0.000279,0.001112,0.0,0,1,211.762191837378,35.4368832753537,-211.644487427203,-34.96775315308
32,37,0.001181,0.009736,0.05473,465,1,44.4387053418311,24.9160035103061,-44.4085501733881,-30.5468887347803
26,38,0.000211,0.001128,0.0,0,1,14.2432048027323,-31.8041569378064,-14.2408522474248,31.8167336315831
30,38,0.003517,0.023055,0.02735,234,1,-30.1519017482043,-2.91744265804618,30.1813832550666,0.133895357788397
36,38,0.000212,0.001129,0.0,0,1,30.062737930599,34.9096222586979,-30.0586126667538,-34.8876532828427
36,39,0.000248,0.001024,0.0,0,1,114.143049546795,73.2609279138765,-114.101223313238,-73.0882260462873
27,40,0.00043,0.00294,0.00101,279,1,-28.0027663437056,-9.52165076278896,28.0062583410799,9.43681326187735
32,40,0.001113,0.005496,0.00218,214,1,7.84541403496913,4.9364676594619,-7.84451441141781,-5.16683977958852
36,40,0.018241,0.086408,0.01143,129,1,20.2328691659475,3.36816526069891,-20.1617439295754,-4.26997348230769
37,42,0.013981,0.051939,0.00562,125,1,-15.2032460180443,6.98795908680628,15.2403531362115,-7.45112287337743
39,42,0.00237,0.0112,0.00209,142,1,107.428909141645,71.240283654937,-107.066829773633,-69.7545431503556
11,43,0.003969,0.014519,0.01615,206,1,-14.6257826693983,-21.1940391519238,14.6493434244004,19.5669533349859
37,43,0.000217,0.013726,0.0,543,1,59.6117961915046,23.558929647979,-59.60347194571,-23.0323923310323
36,44,0.000449,0.033915,0.0,339,1,47.2058307842029,-76.5709622802316,-47.1695441307674,79.3118572719144
42,44,0.001323,0.007741,0.00528,232,1,87.4846446988731,76.598815766203,-87.3165848586465,-76.1755476911781
41,47,0.020258,0.059649,0.0192,50,1,-14.1742366256431,0.936951068207378,14.213688956856,-2.84220384310282
45,47,0.003862,0.019982,0.00494,163,1,8.55486217553046,-1.76211340482329,-8.5520995809483,1.25543444772431
46,47,0.000265,0.00114,0.0,0,1,-0.638405470283804,-1.27676820932009,0.638410590910636,1.27679023767703
41,48,0.00143,0.08362,0.0,78,1,-13.4228726267339,-2.08521028553648,13.4253830698879,2.23200976563328
45,48,0.000224,0.001027,0.0,0,1,-58.2996380859453,-8.57520627473479,58.3070133176555,8.60902039512034
41,49,0.002073,0.012071,0.00785,251,1,-92.6681922220669,2.61098652746175,92.837739133796,-2.45008328221492
45,49,0.000329,0.00364,0.07206,1324,1,-16.981291304875,2.15739807215736,16.9823015894725,-9.74472082518527
43,50,0.019186,0.091553,0.08907,254,1,14.4265797375454,-2.19196624395872,-14.3878937615622,-7.05931050205868
45,50,0.000971,0.007725,0.02274,554,1,6.72652335090605,-0.334802402865693,-6.72609989075783,-2.05975568553569
1,51,0.015536,0.061669,0.00508,132,1,-23.6434625461055,-1.44991838442182,23.7273642618056,1.25350225291558
8,51,0.003803,0.119298,0.0,109,1,-20.5522669279159,-8.13113022613456,20.5703899114611,8.69963816486082
41,51,0.001944,0.011463,0.01367,198,1,120.265301474445,-1.46272731012813,-119.997778737277,1.60633860188736
45,52,0.000232,0.00114,0.0,0,1,39.8459390424026,2.20533585241553,-39.8424356838124,-2.18812107313605
46,52,0.000275,0.0176,0.0,337,1,-7.50296070543199,0.533209209399866,7.50310824999314,-0.523766357485957
50,52,0.000233,0.00103,0.0,0,1,-6.0382018696299,-0.0386639089612573,6.0382824441691,0.0390200968384121
1,53,0.006183,0.025677,0.0036,134,1,2.05244911176549,3.73324597255784,-2.05128253748331,-4.10157480554388
8,53,0.002513,0.010438,0.003,172,1,-97.7787135854589,-25.6366062145367,98.0290070465285,26.3671397788753
26,54,0.01895,0.071459,0.01085,153,1,55.6900877406252,8.44333718619668,-55.1362896889257,-7.51916594322127
43,54,0.006385,0.032807,0.00386,126,1,30.5275487837721,5.65740524002843,-30.469582752171,-5.76894748328007
48,54,0.000644,0.002968,0.00092,205,1,-69.7915774139981,-13.1334691424553,69.8223536529451,13.1781640149732
50,55,0.001336,0.009441,0.00424,256,1,41.773844029089,3.5547563522907,-41.7515513389537,-3.84388873023748
52,55,0.003331,0.021382,0.01681,235,1,18.7220397245244,0.544367935966619,-18.7109017490087,-2.24375978426202
53,55,0.009151,0.051507,0.01613,235,1,-67.7680727782884,-4.20474240643402,68.1749448639748,4.81086755991226
54,55,0.012462,0.044458,0.00457,129,1,15.7835187881371,0.109949411545441,-15.7541260799819,-0.48706595965758
53,56,0.004904,0.018171,0.00121,151,1,-19.9039742511925,-13.0256813921122,19.9306954987006,12.9989978089282
51,57,0.001436,0.017206,0.41022,1345,1,66.4445891113855,-14.8459584447197,-66.3834211378625,-27.2777760817956
56,57,0.000219,0.00103,0.0,0,1,-40.8852678306012,-18.0166973933713,40.8894627386467,18.0364268695669
1,58,0.00123,0.01275,0.04344,750,1,10.1344554858186,-3.02689892640331,-10.1332310318987,-1.46817893580185
56,58,0.010283,0.050866,0.01609,126,1,8.41766414489063,1.87119187115035,-8.40994811724978,-3.50623698298798
53,59,0.000245,0.001076,0.0,0,1,-8.30567747956208,-5.03514117476651,8.30590068997353,5.03612147845108
17,60,0.021483,0.761902,0.0,25,1,4.81009531325881,0.0148459162500925,-4.80532679489688,0.154271231121749
57,60,0.002469,0.012761,0.0055,188,1,3.51066376884829,4.22315103322749,-3.50989031851048,-4.79227055992607
59,60,0.010463,0.041559,0.00419,141,1,-8.30590068997293,-5.03612147846415,8.31521711348399,4.63799932880756
64,65,0.000218,0.001054,0.0,0,1,0.0,0.0,0.0,0.0
61,69,0.000165,0.01326,0.0,1082,1,0.0,0.0,0.0,0.0
63,71,0.000219,0.001115,0.0,0,1,0.0,0.0,0.0,0.0
62,72,0.00397,0.02326,0.01161,251,1,6.13933792127352,4.39372804957687,-6.13696737463219,-5.59783703473265
67,72,0.000212,0.00113,0.0,0,1,6.50803567800602,11.6403334483065,-6.50767589390931,-11.6384157311873
