bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,34.6999925894762,-4.22988478258565,1.00984202106532,1,34.7,12.29
139,3.61999821407059,-0.439874823536229,1.006913059432,1,3.62,1.07
137,4.99999821401151,0.0,1.00791853422464,1,5.0,2.17
137,4.99999821403692,0.0,1.00791853422464,1,5.0,1.06
232,146.499995840805,-16.2598665686087,1.0081337981903,1,146.5,61.31
167,77.099998200275,-9.40984775988889,1.00320390432202,1,77.1,14.9
66,149.999998197562,-21.5998422666293,1.00302601895083,1,150.0,54.29
71,6.42999821166641,-0.319866309568549,1.00442374030199,1,6.43,1.61
181,28.7999965800213,-3.19987376323416,1.01390116094267,1,28.8,13.93
145,3.61999821436093,-0.439871029272852,1.00539755513046,1,3.62,0.76
61,11.4999982066806,-0.55985954657941,1.00340955287238,1,11.5,2.12
61,11.4999982066809,-0.55985954657941,1.00340955287238,1,11.5,2.03
24,95.3999822301291,-10.5898042289786,1.00885326147933,1,95.4,22.52
24,95.3999880289702,-10.5898042289786,1.00885326147933,1,95.4,34.1
24,95.3999805344866,-10.5898042289786,1.00885326147933,1,95.4,20.42
24,95.3999868062371,-10.5898042289786,1.00885326147933,1,95.4,45.66
287,65.41,-14.239867400427,1.01243407216364,1,65.41,65.41
111,82.8000103597068,-37.3198404863726,0.996832295517184,1,305.88,82.8
136,9.99999679830506,-1.10987807261626,1.00773573089696,1,10.0,4.06
149,117.18,0.0,1.00449217928574,1,117.18,117.18
120,286.919990365233,-31.8498408849305,0.997708326273112,1,286.92,100.32
212,0.519998214688727,-0.059872452089396,1.00632271687621,1,0.52,0.06
215,1.99999821737985,-0.239891586280216,1.01135587064347,1,2.0,0.84
109,59.3878015267251,-26.5098268623734,0.999231199973265,1,217.3,40.53
231,1.99999821166554,-0.0998716356610627,1.00605725305128,1,2.0,0.49
182,29.9499966108651,-3.31989267997623,1.01227559975629,1,29.95,3.53
182,29.9499969657962,-3.31989267997623,1.01227559975629,1,29.95,3.02
168,12.4999932814418,-1.38986729713774,1.00448478295451,1,12.5,3.77
186,12.9999969109338,-1.43986812464954,1.00451102682502,1,13.0,4.54
186,12.9999966445168,-1.43986812464954,1.00451102682502,1,13.0,5.99
200,57.3999962085975,-6.36988571113182,1.01006216443847,1,57.4,23.2
12,0.999998229911328,0.0,0.99997436345164,1,1.0,0.13
12,1.9999982300554,0.0,0.99997436345164,1,2.0,0.26
12,2.39999823007778,0.0,0.99997436345164,1,2.4,0.34
12,2.69999823008756,0.0,0.99997436345164,1,2.7,0.46
152,29.13,0.0,1.01292544456878,1,29.13,29.13
152,20.69,0.0,1.01292544456878,1,20.69,20.69
170,53.3299967323562,-5.91986742270187,1.00596093616561,1,53.33,17.01
170,53.3299965307622,-5.91986742270187,1.00596093616561,1,53.33,22.39
170,53.3299962774713,-5.91986742270187,1.00596093616561,1,53.33,20.24
170,53.3299958746506,-5.91986742270187,1.00596093616561,1,53.33,8.09
170,53.3299964923165,-5.91986742270187,1.00596093616561,1,53.33,7.8
170,53.3299966318842,-5.91986742270187,1.00596093616561,1,53.33,22.69
3,1169.99999714676,-95.9397890555669,1.01047397658336,1,1170.0,300.92
