bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,209.329999639399,7.31688844454687,0.999927481450694,1,209.33,23.83
234,1220.49999964127,158.381033364548,1.04756744849054,1,1220.5,514.19
185,2.32999967784306,1.08972494373478,1.01619778723871,1,2.33,1.11
253,1.99999968468545,-0.239914238378015,1.00559061754575,1,2.0,0.33
253,1.99999968468524,-0.239914238378015,1.00559061754575,1,2.0,0.44
253,1.99999968468348,-0.239914238378015,1.00559061754575,1,2.0,0.99
294,0.999999680399096,-0.0498658703442136,1.00636659089302,1,1.0,0.43
206,11.93,5.75943444903754,1.0128974254149,1,11.93,11.93
206,15.0,5.75943444903754,1.0128974254149,1,15.0,15.0
228,98.9999996758465,13.4444536213722,1.02604195961035,1,99.0,32.49
233,88.14,51.8382726163235,1.02668310301306,1,88.14,88.14
292,2.72999967993653,-0.129859041956126,1.00676182021234,1,2.73,1.32
240,97.7,37.1348707063275,1.02675537270105,1,97.7,97.7
48,1.99999969191598,-0.239925402283131,0.994469143810842,1,2.0,0.62
231,1.8999996803357,0.729762092721185,1.01514430551269,1,1.9,0.75
150,229.999999612649,17.3731729280502,1.0108028302073,1,230.0,91.7
293,42.6999996703807,-2.08973990066669,1.00929388304855,1,42.7,21.23
293,42.6999996703808,-2.08973990066669,1.00929388304855,1,42.7,8.21
179,1.99999968586019,0.769914854635278,0.996023534843576,1,2.0,0.21
179,1.49999968585914,0.579914727334076,0.996023534843576,1,1.5,0.2
285,18.4999996481843,-2.04987220852284,1.00876806904114,1,18.5,7.32
285,18.4999996432473,-2.04987220852284,1.00876806904114,1,18.5,3.8
285,18.4999996491143,-2.04987220852284,1.00876806904114,1,18.5,3.07
285,18.499999649035,-2.04987220852284,1.00876806904114,1,18.5,2.85
39,1.49999968869939,-0.219922050032386,0.999912885158275,1,1.5,0.24
181,66.1999996004808,30.8496729391085,1.01630463324007,1,66.2,32.36
205,1.95999968338637,-0.239008120604079,1.00744973344555,1,1.96,0.7
238,677.007914777306,103.154390931911,1.03076967607898,1,1300.0,170.32
280,14.199999680804,-0.699871946064299,1.00603779808902,1,14.2,6.28
56,1.09999969182052,0.0,0.994435565271103,1,1.1,0.2
56,4.99999969182477,0.0,0.994435565271103,1,5.0,0.77
283,21.22,0.0,1.00575168645418,1,21.22,21.22
76,217.32999963634,-24.1199201375689,1.00203617952473,1,217.33,36.07
112,6.29999964878049,3.20507127669682,0.996745115881263,1,6.3,0.87
29,1.72999968984811,-0.209926979035128,0.998169677423374,1,1.73,0.77
35,1.59999968936944,-0.0799247842197388,0.999048462071144,1,1.6,0.37
186,113.869999598637,-12.6394172160917,1.01630977232529,1,113.87,49.69
