from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004189,0.021998,0.00335,129,1,1.13917793175488e-06,-0.324692703147427,3.44556264404162e-13,1.36723178744671e-12
6,7,0.000579,0.007303,0.25594,1211,1,-20.5105727844116,11.6026083764459,20.5165344390227,-36.2305850824554
5,8,0.005067,0.026529,0.00762,197,1,24.1108187225523,-11.3107365686058,-24.0742672491999,10.7602895071127
5,9,0.000604,0.004351,0.00432,223,1,32.4141537649664,18.0891644632677,-32.4055423592958,-18.4465235629513
8,10,0.000226,0.001041,0.0,0,1,-79.0393668649266,-24.0835720068264,79.0551884740326,24.1564494186819
2,11,0.023718,0.059429,0.00195,44,1,-32.4477933189048,2.53723610011431,32.7062942115955,-2.08037608794403
5,11,0.004243,0.019081,0.00229,131,1,-130.054648493009,-4.24539743747703,130.793885129425,7.34572020186338
6,14,0.001607,0.006546,0.00193,95,1,6.95490479489871,-13.844246795545,-6.95095787836282,13.6735751292377
8,14,0.003724,0.019345,0.00245,117,1,44.655276623601,9.12460127894034,-44.5758665956401,-8.95018502910643
12,14,0.000286,0.001138,0.0,0,1,44.214809804479,23.0012005177873,-44.2074796139957,-22.9720335360738
13,14,0.004403,0.0212,0.00244,148,1,10.8358326822352,-16.4513119076455,-10.818255128142,16.3003869752131
7,15,0.000269,0.001073,0.0,0,1,-22.110206373341,36.1709028267031,22.1152236355873,-36.1508897323153
10,15,0.068054,0.250001,0.04426,149,1,3.04792085493854,-0.337853499142687,-3.03912875119147,-3.92082792082003
12,16,0.060961,0.121444,0.00885,67,1,-0.119003724460194,2.60347960260171,0.124796320039836,-3.44647449425717
13,16,0.00022,0.001108,0.0,0,1,54.63487685077,8.86362218482531,-54.6278738409128,-8.82835248063524
10,17,0.000207,0.013039,0.0,544,1,-104.601835862381,-29.0006480963744,104.626823503977,30.5746280904425
11,17,0.001083,0.007153,0.0043,251,1,239.129836943021,-28.6353431500376,-238.492286596073,32.4228225115659
12,18,0.00214,0.018434,0.08074,629,1,-69.4577537165768,-23.1191497463462,69.5724242139365,16.2404546290134
17,18,0.000127,0.010172,0.0,2456,1,96.8607579253235,23.2210914051982,-96.8479567523607,-22.19578800852
15,19,0.000567,0.003855,0.00315,287,1,8.52672709459665,7.17002129831126,-8.52598331657788,-7.46817613207475
16,19,0.000279,0.001006,0.0,0,1,2.91935178620482,-14.3190178466933,-2.91873241048896,14.3212511512458
12,20,0.00024,0.001036,0.0,0,1,15.1722334446062,-7.08539908149865,-15.1715390835153,7.08839640687406
13,20,0.031482,0.794435,0.0,139,1,0.329290134860532,-0.442297209602894,-0.329190672370818,0.444807103606317
21,22,0.004294,0.01604,0.00453,164,1,7.79175971726177,13.5271487132015,-7.78093292092659,-13.9343870718414
15,23,0.050076,0.246571,0.03139,126,1,-9.20378833608628,-5.0402400094067,9.25431808571314,2.22369526527394
17,23,0.000405,0.006928,0.6357,2238,1,-16.6491834089329,-72.716979163672,16.6573871382016,10.0994785327183
21,23,0.000217,0.00113,0.0,0,1,103.288986676965,8.05709428515657,-103.26547853762,-7.93467862866132
17,24,0.001378,0.014576,0.10674,1185,1,53.6538885756558,-13.5015628437449,-53.6126335203658,3.42644073475023
22,26,0.000157,0.012558,0.0,955,1,47.2314147832219,2.78747137240865,-47.2278493102191,-2.50227895221906
26,27,0.002708,0.075158,0.0,203,1,-3.52940865421147,21.3714553498465,3.54182992004189,-21.0267147673921
18,28,0.016666,0.042764,0.00083,68,1,18.5867216412248,2.25572942836293,-18.5270388505575,-2.18354282108325
25,28,0.000465,0.025674,0.0,364,1,51.3133945684274,31.3250534836668,-51.2963778480011,-30.385510945553
24,29,0.023322,0.045926,0.0039,64,1,53.6126335204342,-3.42644073464735,-52.9297889321084,4.39099732843223
26,30,0.071328,0.182756,0.00618,69,1,15.720960125591,-0.453133320798337,-15.5419569248142,0.309563197620891
29,30,0.000216,0.001083,0.0,0,1,2.26034591633736,0.459292954937581,-2.26033399589869,-0.45923318718259
21,31,0.000314,0.006609,1.11982,2706,1,91.2492525839084,-44.0442401062791,-91.2224505867737,-66.2283262386111
25,31,0.000289,0.001002,0.0,0,1,-65.7397712193961,-35.7322899960105,65.7561532040004,35.7890884339811
25,32,0.004087,0.02256,0.02914,286,1,11.145522947371,1.60867460444546,-11.1399981318809,-4.45287633941986
26,32,0.001798,0.00922,0.01907,267,1,23.8143456071256,-8.06887605890178,-23.8030645089268,6.24806005516275
1,33,0.017525,0.427102,0.0,125,1,-5.4331995586333,-0.900656942945494,5.43862353669645,1.03284478195987
14,33,0.029445,0.085281,0.00196,65,1,-26.7800192137293,-3.24732580086153,27.0011018965418,3.69570444488392
23,33,0.000535,0.002873,0.00136,219,1,59.9320153579285,-11.0516199232556,-59.911956231294,11.0246770970439
27,33,0.000483,0.003226,0.00605,274,1,-13.0079482903344,18.3160652952586,13.0104614344813,-18.8986516501699
31,33,0.000289,0.021257,0.0,635,1,-14.4611300573034,-3.09840202721197,14.461769363576,3.14542532630096
26,34,0.017029,0.068289,0.22016,194,1,4.5545354715512,-10.8830618979183,-4.5509485941131,-10.7699782190868
14,35,0.000477,0.027117,0.0,442,1,-48.1935982339071,-38.5345626853245,48.2125879662512,39.6141110542478
25,35,0.005286,0.166111,0.0,248,1,3.28085370352766,2.79856190780182,-3.27985843236654,-2.76728580340422
26,35,0.01947,0.08578,0.03993,187,1,6.66741676020665,0.535894880090701,-6.65739110398644,-4.41079288342834
31,35,0.00053,0.015753,0.0,110,1,38.2889783057953,32.8414455086339,-38.2753384299091,-32.4360323674357
29,36,0.010471,0.053833,0.0178,225,1,37.2521047735347,4.28306349598624,-37.0985012879269,-5.19782917256268
29,37,0.010941,0.07096,0.21638,234,1,13.417338242147,-9.13335377941666,-13.3967156963247,-11.5415688071543
36,37,0.003251,0.08443,0.0,117,1,-11.9943672093041,2.76962273312931,11.9994822875371,-2.63678174413848
37,38,0.002478,0.016638,0.01052,268,1,-36.8620357972044,-2.24167533084062,36.8972123824272,1.46735606839619
38,39,0.016389,0.07241,0.00936,130,1,12.6635542179411,-3.00197274881369,-12.6351177656547,2.22755448660293
32,41,0.00333,0.09283,0.0,75,1,-1.54593557325479,-20.9362184383302,1.56196720169791,21.3831301705748
34,41,0.020075,0.092916,0.04582,164,1,1.60942045300879,12.908489923317,-1.56196720169758,-17.1293682798184
32,42,0.000704,0.004408,0.00462,320,1,48.1653988616878,7.91407756651483,-48.1483507055238,-8.26225398282055
34,42,0.00892,0.038913,0.01526,155,1,2.94152814110346,-2.13851170423044,-2.9405685377739,0.641566307278953
38,42,0.013636,0.056491,0.01042,109,1,-50.7180481250724,-7.09799015101356,51.0889192432919,7.6206876755784
