bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
137,49.8999999517393,-5.53999953347616,0.989952418435925,1,49.9,17.89
137,49.8999999522715,-5.53999953347616,0.989952418435925,1,49.9,22.85
282,0.0,-0.879999808735922,1.010254534974,1,0.0,0.0
271,2.22999996075685,-0.269999436980249,1.00583412615477,1,2.23,0.68
73,20.6999999697275,-2.52999952024348,0.991485661335255,1,20.7,4.34
73,20.6999999697275,-2.52999952024348,0.991485661335255,1,20.7,2.49
8,49.9999999502681,-5.5499994953497,0.995734568438383,1,50.0,24.63
117,84.92,-6.3199996294819,0.989398616999769,1,84.92,84.92
4,0.66000005735563,1.73999936019679,0.992053624030751,1,3.42,0.66
4,1.170000055844,1.73999936019679,0.992053624030751,1,3.42,1.17
30,103.999999896155,-11.539999730354,0.996366929870641,1,104.0,44.99
268,205.965869820298,-38.2799997871405,1.01003550525263,1,313.8,113.28
43,2.73999994473831,-0.129999228377498,0.994579108931103,1,2.74,1.05
60,13.6,0.0,0.990391961041055,1,13.6,13.6
28,71.5999999516892,-10.3099997017957,0.996412024994576,1,71.6,26.75
90,237.669999953865,-26.379999548535,0.986596279127968,1,237.67,114.55
256,98.9999999636931,-14.2599996162698,1.00684137948149,1,99.0,41.02
242,6.84,-0.489999774472566,0.981847980361751,1,6.84,6.84
49,38.5,-1.88992558225626,0.994130996986695,1,38.5,38.5
20,193.049999850708,-21.4299992070942,0.994696034067493,1,193.05,89.88
15,78.36,-14.8999997899442,0.997455830970008,1,78.36,78.36
217,37.999999688384,-4.21999651773092,0.997161768815119,1,38.0,12.33
217,37.999999596787,-4.21999651773092,0.997161768815119,1,38.0,9.36
217,37.9999995629177,-4.21999651773092,0.997161768815119,1,38.0,4.94
217,37.9999996790771,-4.21999651773092,0.997161768815119,1,38.0,13.83
217,37.9999995296293,-4.21999651773092,0.997161768815119,1,38.0,5.96
217,37.9999995886935,-4.21999651773092,0.997161768815119,1,38.0,6.45
59,199.99999989698,-18.9561506509154,0.994044780286437,1,200.0,49.79
257,87.3,-4.91999961627939,1.00671998164767,1,87.3,87.3
21,2.61999995394307,-0.31999973329014,0.996593674699318,1,2.62,0.48
21,2.61999995394307,-0.31999973329014,0.996593674699318,1,2.62,0.54
228,92.894233032398,91.7166491007735,0.997659428633609,1,212.5,74.3
92,50.3999999523,-5.58999954338399,0.984594556017337,1,50.4,11.89
291,176.928365641696,-21.8999999611527,1.00773804817155,1,197.33,21.26
161,136.58069938121,-22.4345673165888,0.986104336584129,1,202.33,32.39
267,229.999999952591,117.069989566042,1.00207576314588,1,230.0,24.33
204,70.1999999498774,-7.78999938885722,0.995336169057706,1,70.2,33.44
219,143.449606853951,-24.7499928626093,0.997253935199617,1,223.0,100.47
47,196.668155791247,-25.0999993021311,0.997180112532405,1,205.7,61.12
210,170.129999929075,-18.8799990498523,0.997124874516731,1,170.13,55.49
