bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,346.13,-17.1999076550234,1.03377802871638,1,346.13,346.13
267,2.35999952641194,0.906108677369842,1.00098895231109,1,2.36,0.92
267,2.35999952641428,0.906108677369842,1.00098895231109,1,2.36,0.58
267,2.35999952641324,0.906108677369842,1.00098895231109,1,2.36,0.75
267,2.3599995264158,0.906108677369842,1.00098895231109,1,2.36,0.26
267,2.89999952641592,1.10605471991516,1.00098895231109,1,2.9,0.77
108,17.2500056902538,-3.93990126174461,1.03301238224327,1,35.5,17.25
108,17.2700016442251,-3.93990126174461,1.03301238224327,1,35.5,17.27
69,186.329967888313,-20.6799277135611,1.03667641021748,1,186.33,70.4
125,129.98064428766,-32.2698035475433,1.02645275084383,1,290.73,50.1
98,525.729996316969,-64.1396879856643,1.01361086762324,1,525.73,171.46
4,85.5,-16.4199534788101,1.04030384555094,1,85.5,85.5
138,40.92,-2.55985265033456,1.02388750661,1,40.92,40.92
5,18.4999995187187,-2.25995442289046,1.04353462393542,1,18.5,5.91
3,50.3999995186594,-7.25995429636333,1.04366622922775,1,50.4,17.51
31,155.79999577145,-17.2899603479947,1.04704066290886,1,155.8,66.18
17,87.3526876702486,-23.3099371999799,1.03138682455301,1,210.0,31.18
38,1.99999951903017,-0.239943259294705,1.03947276306861,1,2.0,0.45
61,0.699999521992395,-0.0298940652736169,1.03006456264998,1,0.7,0.22
39,44.4200022162759,-14.3999457618679,1.04044168386049,1,118.0,44.42
131,2.49999952644355,-0.299861787001492,1.02568813125543,1,2.5,0.96
268,4.39999952290631,0.0,1.03175412957956,1,4.4,1.87
268,2.99999952290478,0.0,1.03175412957956,1,3.0,0.92
6,23.3000009163994,-12.0099569715932,1.04195861821683,1,108.17,23.3
40,95.0700096170464,-24.1099509836472,1.04067440727571,1,217.2,95.07
28,2.89999951851484,-0.349957390290568,1.04215135079792,1,2.9,1.0
25,7.5,0.0,1.0402299653606,1,7.5,7.5
90,25.9199995197555,-1.26981174167359,1.01505428113814,1,25.92,3.78
90,25.9199995197551,-1.26981174167359,1.01505428113814,1,25.92,9.76
300,3.32999952732086,1.5493219549088,0.998481686550154,1,3.33,0.82
220,525.729986884491,59.2520176199656,1.00207065114219,1,525.73,69.07
53,0.499999518581638,-0.0199534380690993,1.04091824567824,1,0.5,0.23
79,85.3299901707607,-9.46989344200895,1.03275955908,1,85.33,42.56
79,85.3299929356523,-9.46989344200895,1.03275955908,1,85.33,23.0
79,85.3299948873398,-9.46989344200895,1.03275955908,1,85.33,11.46
79,42.6183941512655,-9.46989344200895,1.03275955908,1,85.33,28.21
79,85.3299943626694,-9.46989344200895,1.03275955908,1,85.33,36.73
79,85.3299973200426,-9.46989344200895,1.03275955908,1,85.33,41.99
249,83.5999860604706,1.25214032415261,1.01298428313853,1,83.6,32.4
10,205.499999521407,-29.5899012418875,1.02684348929969,1,205.5,29.65
