cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.352,679.65
2,0,0,3,0.01,13.409,667.13
2,0,0,3,0.011,13.04,667.13
2,0,0,3,0.016,18.216,667.13
2,0,0,3,0.013,15.284,667.13
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,34.489,519.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
2,0,0,3,0.0,0.0,236.49
2,0,0,3,0.012,16.98,648.15
2,0,0,3,0.013,16.569,648.15
2,0,0,3,0.001,16.531,789.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.061,28.067,973.23
2,0,0,3,0.017,16.979,731.6
2,0,0,3,0.02,18.31,731.6
2,0,0,3,0.015,14.5,731.6
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.022,15.831,954.79
2,0,0,3,0.017,13.917,738.0
2,0,0,3,0.013,13.8,738.0
2,0,0,3,0.001,16.383,839.25
2,0,0,3,0.014,15.685,725.4
2,0,0,3,0.026,17.188,1020.0
2,0,0,3,0.002,28.724,797.7
2,0,0,3,0.079,28.677,1242.71
