bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
239,135.729999276816,69.0899809535015,1.04797911040189,1,135.73,67.59
281,284.704909513467,7.23284283409763,1.03177660207457,1,621.0,116.71
103,43.7999996473932,-4.85908756479406,1.02821509641177,1,43.8,11.35
48,1.99999976536562,-0.239925921245078,1.02917508126856,1,2.0,0.61
48,1.9999997653648,-0.239925921245078,1.02917508126856,1,2.0,0.9
228,212.611219456852,-27.1597640237582,1.03351092020894,1,222.65,53.16
13,244.919999596403,-27.1897891553746,1.03177011270075,1,244.92,28.43
115,1.19999974255951,0.459226780024379,1.02697373003023,1,1.2,0.34
154,2.04999971981932,-0.249987359680803,1.02444158463871,1,2.05,0.79
207,40.92,20.0999915481817,1.03709949001869,1,40.92,40.92
125,121.999999595475,-13.539984909235,1.02783910705911,1,122.0,36.6
159,142.499999533589,-15.8199860658154,1.02454184207751,1,142.5,54.98
217,2.99999961117708,1.14998120248795,1.03806996492743,1,3.0,1.14
147,178.48,-10.7099822638948,1.03786711589385,1,178.48,178.48
126,22.2999995712545,10.3899879639057,1.03609099714925,1,22.3,2.37
126,22.2999995712544,10.3899879639057,1.03609099714925,1,22.3,4.36
236,1.49999961910484,0.31997512676051,1.03849528565981,1,1.5,0.63
236,1.49999961910814,0.31997512676051,1.03849528565981,1,1.5,0.34
54,7.2,-0.119914991821145,1.02860660621949,1,7.2,7.2
169,114.999999584778,-12.7599666127709,1.02369362501878,1,115.0,24.61
120,150.069999742133,-21.6090298219855,1.02895020888879,1,150.07,45.87
124,150.649999556149,-16.7199844510264,1.03388443617776,1,150.65,36.78
81,1.29999975100564,-0.159807479456827,1.02902158822445,1,1.3,0.29
52,131.999999758505,-19.0097730879435,1.0325569000985,1,132.0,37.27
92,114.12,0.0,1.02846417883152,1,114.12,114.12
26,11.1999997559301,-0.549879480584463,1.0298439685255,1,11.2,5.57
26,11.1999997559305,-0.549879480584463,1.0298439685255,1,11.2,1.79
140,2.99999959966771,0.0,1.03477409230669,1,3.0,1.24
140,1.89999959966171,0.0,1.03477409230669,1,1.9,0.94
271,24.7499996342748,-2.74992231673527,1.02916278905586,1,24.75,12.09
271,24.7499996200787,-2.74992231673527,1.02916278905586,1,24.75,3.44
155,166.499999591453,-18.4799862465642,1.02411707226779,1,166.5,71.84
230,145.999999479568,16.2670928727938,1.03033909886834,1,146.0,15.44
56,1.59999977224811,-0.199942485892757,1.02936896634806,1,1.6,0.18
142,205.523055625876,-32.0299841195405,1.02445968449754,1,262.5,130.69
69,224.96999930286,26.582275714604,1.02984378751552,1,224.97,70.29
263,2.64999977275097,-0.319947470633097,1.02999702684778,1,2.65,0.7
226,2.89999960372788,1.10998493027456,1.03812179764348,1,2.9,0.5
226,2.899999603727,1.10998493027456,1.03812179764348,1,2.9,0.85
226,2.89999960372805,1.10998493027456,1.03812179764348,1,2.9,0.42
179,47.9999994254922,-5.85998491972247,1.03243429392462,1,48.0,20.62
149,0.719999721552795,-0.0899816182839277,1.02526657644689,1,0.72,0.31
149,0.719999721554125,-0.0899816182839277,1.02526657644689,1,0.72,0.27
109,9.39999965686659,4.77937211083745,1.02683548226097,1,9.4,3.35
196,149.937447490493,-17.1435830690157,1.03644590420996,1,332.62,125.35
