from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.020979,0.116005,0.03452,168,1,-8.30404600199063,-2.41691980023852,8.31848358187716,-0.993975483731497
1,7,0.002388,0.011404,0.01649,203,1,-85.3976611379763,-5.45916703657876,85.5708265830111,4.61855623072145
3,7,0.003084,0.014316,0.00186,133,1,70.2214064950755,7.88929316268605,-70.0704451693227,-7.37771405350398
6,7,0.000294,0.001014,0.0,0,1,-13.5659853562952,-0.219907977768998,13.5665192006567,0.221749196077173
1,10,0.000719,0.034614,0.0,533,1,95.1448615944866,5.18756376289402,-95.0801398402673,-2.07173789287143
5,10,-0.001463,-0.067867,0.0,198,1,-103.744307122154,-19.4862576077146,103.585925380981,12.1390986000805
2,12,0.001615,0.054615,0.0,278,1,49.4324368019966,28.3055686522716,-49.379870664451,-26.5279218398543
10,12,0.001355,0.043263,0.0,282,1,-6.00578569480906,-10.1873504784149,6.00776717620341,10.2506160352875
9,13,0.001658,0.057621,0.0,57,1,5.63890103439406,-8.52610883096921,-5.63720192447124,8.58515853715897
11,13,0.005539,0.013658,0.00292,67,1,-20.2006990686104,5.7520465480519,20.2245477316674,-5.99370613557412
9,14,0.000258,0.001119,0.0,0,1,0.0,0.0,0.0,0.0
13,15,0.004928,0.019773,0.00165,119,1,3.53359179093208,-22.1707110496851,-3.50964052962232,22.0962832014138
8,18,0.0045,0.02638,0.01317,251,1,-22.7271003564226,-4.31762771028335,22.7492690321004,3.02927540295496
15,21,0.000224,0.001017,0.0,0,1,139.406085930654,-53.8201050472843,-139.357883184059,54.0389541244596
19,21,0.000279,0.001189,0.0,0,1,-139.297844941794,54.2948160247222,139.357883184205,-54.0389541242681
15,22,0.000498,0.002954,0.00277,231,1,-16.7938281737683,17.536329116118,16.7966817455757,-17.8067279382179
18,22,-0.003345,-0.124682,0.0,113,1,-77.474100080312,-18.4641851484352,77.2774411256461,11.1338916400177
20,22,0.003303,0.108152,0.0,93,1,-7.59093389736008,-3.73684247206006,7.59323360530013,3.81214311182194
15,23,0.001704,0.007603,0.00128,150,1,-149.602568926328,4.48694632257619,149.970419995765,-2.97876619455392
16,23,0.01743,0.046337,0.0008,68,1,-48.4313554508168,-7.52949375061515,48.8426268179987,8.54043917608463
15,24,0.007033,0.183723,0.0,54,1,-2.07321034440352e-14,-1.80317847503202e-13,1.87345499360005e-14,2.7611836680889897e-13
16,25,0.005574,0.297688,0.0,100,1,0.719855453050598,-2.04197509462008,-0.719598734434928,2.05568554515142
23,25,0.058227,0.194859,0.03302,120,1,11.9974440106624,-2.00720841407226,-11.9169845930955,-1.14476486305731
17,26,0.000237,0.001053,0.0,0,1,0.0,0.0,0.0,0.0
19,26,0.000223,0.001165,0.0,0,1,-19.3474171569935,13.9792764676928,19.3486403488722,-13.9728862500304
22,26,0.002292,0.012629,0.00311,141,1,27.0326432850347,-11.4292951901377,-27.0136825099662,11.2110612520176
