from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000282,0.001032,0.0,0,1,72.6323790194867,-18.9139459732263,-72.6173060475257,18.969106636573
8,9,0.0001,0.001488,0.0,140,1,46.1999995095561,11.3760852863539,-46.1978707834171,-11.3444098414056
6,11,0.003903,0.021733,0.03592,277,1,-39.4704385998981,-11.4923846985898,39.5314686023418,8.02868809642849
9,11,0.000292,0.001026,0.0,0,1,31.8332630269718,15.0753666135935,-31.8298552610584,-15.0633927511717
10,12,0.001122,0.012739,0.39979,1256,1,25.8647495321962,-8.26846023249289,-25.8559587820756,-34.7687821042591
11,12,0.010068,0.036482,0.00387,117,1,14.3080434950472,-23.8262892844653,-14.2357795468724,23.6741366046335
3,13,0.027457,0.848649,0.0,75,1,-0.867806410024697,0.440334107185678,0.868050757084746,-0.432781756668
6,13,0.000483,0.003219,0.00535,269,1,21.1516777941264,-33.8047673776902,-21.1444862814974,33.287627746211
7,14,0.005027,0.160136,0.0,69,1,-2.96596749479407,10.0277219261051,2.97113409474373,-9.86313894429894
11,14,0.001681,0.066776,0.0,236,1,10.1663042926762,22.4978396938956,-10.1566616657117,-22.1147962327547
7,16,0.000268,0.014386,0.0,402,1,-80.0370025186096,25.6662204409715,80.0547974216634,-24.7110059807775
10,16,0.008008,0.185969,0.0,63,1,-2.00436168294839,6.53055782343752,2.00781873078043,-6.4502751400863
15,16,0.054658,0.100574,0.00776,62,1,-36.6451565507482,-6.18617359040496,37.3947782839323,6.76593308179463
13,17,0.000253,0.001111,0.0,0,1,20.0294895293347,-56.8959857969193,-20.0207824168708,56.9342213777392
10,18,0.000273,0.00109,0.0,0,1,71.3637426571051,21.4815676597968,-71.3497154438256,-21.4255615701457
9,19,0.045333,0.104162,0.00248,58,1,2.15420101722897,-7.61087220157889,-2.12836842461096,7.40489302371505
10,19,0.001301,0.006206,0.00275,243,1,20.3817361496234,29.6688138022999,-20.3660359985067,-29.8906085421181
17,19,0.007986,0.038753,0.00407,138,1,-14.952762569698,-20.7589391821197,15.001479725343,20.560853524227
17,20,0.000854,0.005251,0.00183,264,1,34.973544990066,-36.1752821963569,-34.9531718095608,36.1065815572243
18,20,0.001976,0.011188,0.0171,226,1,70.5737342829392,70.1699320438212,-70.3901524211895,-70.9616213884579
14,21,0.001147,0.007262,0.00317,278,1,7.18552757594183,31.9779351762161,-7.17347662775063,-32.2281493684099
3,22,0.000253,0.017475,0.0,547,1,-31.9442376145313,-48.3083303518079,31.9526159991767,48.8870349829221
21,24,0.001978,0.010801,0.00489,205,1,6.85342925117654,-3.64445655801426,-6.85230351347894,3.14799730163626
15,25,0.01574,0.065429,0.00547,141,1,-47.280906326972,-27.9486742035556,47.7516042074428,29.3419629212213
18,27,0.00251,0.086554,0.0,115,1,-5.25082286091251,-51.9633962414956,5.32154294784298,54.4020840519249
22,28,0.025902,0.107923,0.01159,136,1,8.97045126958731e-05,-1.19412564461782,-9.869473289572841e-14,-3.47754077500652e-13
23,29,0.000215,0.017117,0.0,545,1,-5.16922433619997e-13,-6.53775873133043e-13,4.47688631095304e-13,2.14907388060201e-12
27,29,0.012118,0.026744,0.00268,65,1,2.30764695361438e-06,-0.284210670621919,7.16357960200671e-13,-1.49229543698435e-13
21,31,0.001136,0.006496,0.00335,182,1,64.4394620956841,-19.3205706260217,-64.3895035769418,19.2618303498345
22,31,0.000255,0.001113,0.0,0,1,39.1201838477315,51.6200490143177,-39.1097979674809,-51.5747177016941
24,31,0.009129,0.05007,0.02591,228,1,6.85230351340308,-3.14799730160603,-6.84784116275073,0.50802650151578
30,31,0.460949,9.037682,0.0,2,1,0.108199113624184,0.177246025054933,-0.108011825737729,-0.173573930397536
11,32,0.003809,0.016164,0.00411,168,1,-32.1759606148991,8.36315418887379,32.2157132797364,-8.6311073683399
27,32,0.001581,0.014175,0.06171,600,1,-51.3959123688709,-3.67630793234876,51.4352962118122,-2.5202585565267
27,33,0.000225,0.001152,0.0,0,1,20.202743055683,-41.1257213274642,-20.1982885903432,41.1485281900042
30,33,0.002004,0.011955,0.00476,284,1,-0.108199112907479,-0.177246025150487,0.10819944116923,-0.327946196827794
26,35,0.003356,0.016959,0.01304,260,1,-1.79498336067847e-13,3.60742279540903e-14,1.51556205140423e-05,-1.38503940988073
32,35,0.0001,0.001093,0.0,1031,1,-18.248395008513,9.49094951686951,18.2487932937217,-9.48659625953812
27,36,0.001497,0.009459,0.00313,337,1,3.88831331683218e-07,-0.33192912064007,5.97395817801024e-14,-1.50729815735981e-12
27,37,0.033891,0.051831,0.00133,55,1,10.8117162105307,-10.0468143025049,-10.742551711606,10.0113427143607
34,37,0.002034,0.011516,0.01511,238,1,5.46579913227307,9.47004875809739,-5.4632147957097,-11.0644108339635
33,39,0.036494,0.111949,0.00669,68,1,6.03886534636763,-4.41727009247462,-6.02065151072739,3.76152494724512
34,39,0.000251,0.001139,0.0,0,1,-0.252233297214404,2.90923527028949,0.252253372724333,-2.90914417066476
37,39,0.000909,0.009476,0.25545,1129,1,-5.76672527839264,-26.3310374577355,5.76839817042992,-0.852380786420126
32,40,0.00702,0.030325,0.0047,141,1,36.9832626884062,-2.95539225327247,-36.8923895416067,2.84948950617854
35,40,0.000567,0.031213,0.0,249,1,37.2911906766551,4.7445699628076,-37.283646551174,-4.32927051194203
34,41,0.00603,0.026292,0.01241,165,1,-5.21356583648125,-12.3792840283743,5.22286900413434,11.0925384289724
40,42,0.002941,0.159007,0.0,25,1,11.4070696069626,7.59698096029513,-11.4018523179107,-7.3149049724446
33,43,0.00021,0.001161,0.0,0,1,120.739816227715,-63.6564685224534,-120.702953338443,63.8602676388559
40,43,9.7e-05,0.008412,0.0,1741,1,-27.2562535398457,-20.2408798979593,27.2573094369269,20.3324490345273
20,44,0.000194,0.01353,0.0,505,1,12.6585371979351,8.98135624126903,-12.658096939672,-8.95065163147499
21,45,0.004279,0.171787,0.0,96,1,0.440968867996716,-13.9979490659003,-0.43280153153062,14.3258392807872
6,46,0.000228,0.001033,0.0,0,1,12.5273215039806,27.8421427353484,-12.5253074958497,-27.8330178651761
40,46,0.002006,0.007636,0.00301,220,1,36.079975677225,18.1939328586388,-36.0489316199748,-18.393831657609
42,46,0.002485,0.01455,0.01821,256,1,-114.9407098046,-49.3978467479056,115.314482675615,49.6842617215517
43,46,0.002422,0.077869,0.0,72,1,6.13230943427813,4.7799469177464,-6.13093112696155,-4.73563337008537
38,47,0.005855,0.029315,0.00385,181,1,8.87429080564988e-14,-1.9770921840756302e-14,2.27349207504706e-06,-0.403393669574721
43,48,0.000257,0.001056,0.0,0,1,72.5381206648902,-91.8856904612983,-72.504964996157,92.0219254269884
45,48,0.001986,0.007139,0.00161,190,1,-22.2294662848215,92.8834486806341,22.3980876141275,-92.4495884184945
40,49,0.003668,0.020818,0.03241,273,1,51.8626363974593,-4.08074666288322,-51.7692651561865,1.18338961393017
44,49,0.004108,0.019965,0.00198,105,1,18.3795328650439,3.50947157564906,-18.3659229881047,-3.65273128489541
13,50,0.060541,0.171005,0.01013,73,1,-1.18867563403441,-0.487500190256251,1.18948609832067,-0.58178192195882
25,50,0.000296,0.001196,0.0,0,1,-65.1542507306804,-82.7445726620695,65.1853384789955,82.8701839694507
41,50,0.000683,0.01381,1.34237,2543,1,-16.6718016747295,-18.5277131668027,16.6917821857482,-124.125230115975
47,50,0.000273,0.017101,0.0,773,1,-55.242071621985,-30.1186472369093,55.252386693444,30.7647938926583
1,51,0.002122,0.095475,0.0,182,1,-142.709142296611,-39.4708875758936,143.212045013185,62.0979549014562
42,51,0.001051,0.004971,0.0007,131,1,72.1658685685092,48.5998504346768,-72.0889232233687,-48.3081057086067
47,51,0.005617,0.030918,0.00904,131,1,38.6657091621841,24.56793256264,-38.5519419442202,-24.8800071796623
49,51,0.000224,0.013964,0.0,1243,1,72.4000477532759,6.69018109573213,-72.3885531930241,-5.97361842005824
3,53,0.000201,0.001017,0.0,0,1,77.6758595963558,38.124207211561,-77.6617174336157,-38.0526520896373
48,53,0.048994,0.112771,0.00893,55,1,9.61925305571767,-4.21363847034151,-9.57020356350601,3.37687892691772
3,54,0.00024,0.001181,0.0,0,1,-70.7933191964836,7.38513861328154,70.8047455796206,-7.32891128626135
45,55,0.000447,0.007915,1.07103,2359,1,20.3027028194218,-108.392225717681,-20.2902893211583,-7.0751128533296
49,55,0.00721,0.3246,0.0,46,1,-2.26485957096923,-4.22083943047817,2.26642599265576,4.29136099489539
4,56,0.013271,0.042546,0.00088,48,1,-7.63687324673231e-14,-3.56808830541716e-13,2.71027039006055e-07,-0.0928269380369185
5,56,0.000257,0.00109,0.0,0,1,64.3556033672976,-58.5204137391446,-64.3371524489445,58.5986686068677
25,56,0.000282,0.00108,0.0,0,1,17.402646527912,53.4026097394852,-17.3942228110601,-53.3703486962226
44,56,0.030779,0.068993,0.00374,71,1,-5.72143590673469,5.44118005213119,5.74019152344047,-5.79443898376374
46,56,0.00023,0.001166,0.0,0,1,-60.6093122586526,1.27822114788352,60.6173274723756,-1.23758749918366
47,56,0.057089,0.152097,0.00551,42,1,-5.81809040677634,-0.409369812686381,5.83654243850683,-0.120733092478226
7,57,0.000129,0.010251,0.0,712,1,-8.89559664883921,5.26863701738448,8.89572624616652,-5.25833855070043
22,57,0.015582,0.042355,0.00298,71,1,-12.4725513756356,-34.1379285447921,12.6708100470641,34.3649927418084
37,57,0.000208,0.001004,0.0,0,1,21.9724918757402,27.3841055324332,-21.9700811293052,-27.3724690448336
5,58,0.006309,0.031188,0.00873,145,1,6.36948253762164,38.4807000754039,-6.27627787883767,-38.9291139463253
6,58,0.031623,0.063813,0.00745,57,1,5.79143933995302,17.4550093360463,-5.68592347457373,-18.0184414534719
13,58,0.007915,0.057008,0.01964,193,1,-1.39240876723493,24.086975015523,1.43981662185446,-25.7941002259073
21,58,0.000234,0.001088,0.0,0,1,-48.2044633170155,-52.0282345744529,48.2159188381792,52.0814978523424
52,58,0.000213,0.001047,0.0,0,1,37.6984212155018,-30.6361351983515,-37.6935341016674,30.6601577719879
7,59,0.000222,0.001145,0.0,0,1,88.3858152236449,-41.905409232505,-88.3658512064899,42.0083767984621
54,59,0.000588,0.003891,0.00126,177,1,-70.8047455796717,7.32891128692745,70.8327456730385,-7.27774077385292
57,59,0.016235,0.428531,0.0,41,1,0.403544847306877,-1.7341851487493,-0.403054552844942,1.74712671795599
10,60,0.000439,0.027015,0.0,551,1,4.86279715260131,-81.5494344790172,-4.83291509355764,83.3883042399927
21,60,0.000202,0.001101,0.0,0,1,-16.3559202622118,121.21936019558,16.3853312361357,-121.059055827807
59,60,-0.001449,-0.052388,0.0,180,1,11.5304683032445,-38.4642664459395,-11.5524161353705,37.6707515878179
63,66,0.001645,0.006993,0.01028,216,1,-12.0538211032567,-5.52791493983409,12.0563926759314,4.42046413602345
65,67,0.00664,0.03754,0.02019,251,1,-11.6231144842554,-4.0362368517601,11.6322084071983,1.96174278346502
68,69,0.009106,0.042508,0.00826,135,1,-27.3174664983816,-10.4724972416909,27.389675302821,9.92180147814165
65,71,0.007346,0.024046,0.0041,59,1,-10.5386965361449,-1.83975792549692,10.5466434129556,1.43436047148361
66,74,0.000182,0.013185,0.0,1331,1,75.0063195262414,-58.1766729153276,-74.9899061979453,59.3657373855801
64,75,0.0002,0.01571,0.0,1266,1,-1006.11289420374,-7.34034489301647,1007.99999959285,155.572473207987
67,77,0.031521,0.100487,0.00257,79,1,-11.6322084071859,-1.96174278346741,11.6736377736335,1.82128808801217
76,77,0.001584,0.008622,0.01098,274,1,17.3049818984149,3.73436603542537,-17.3002604622596,-4.87984148802173
74,78,0.00024,0.01532,0.0,1065,1,-44.4510340757574,-78.2515092110202,44.4701970406913,79.4747451393046
72,79,0.000683,0.006652,0.09065,1009,1,-14.9261598509585,-3.71172732193194,14.9276184710441,-5.77700560831772
73,80,0.00257,0.01134,0.00528,187,1,-104.567385090377,-21.0890672863984,104.87512868062,21.9429771442371
74,80,0.02761,0.11455,0.01944,149,1,65.9878681656772,9.65006439969511,-64.7718418510445,-6.52369076092581
71,81,0.014757,0.038271,0.0026,68,1,1.84368454355364,17.7579091935601,-1.79834769502049,-17.9123683761483
78,81,0.00027,0.001051,0.0,0,1,4.11061611661132,-23.2292144624986,-4.10916961119938,23.2348451187502
