bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,146.326162204366,-24.2299987900592,1.00582548859331,1,218.33,91.58
229,104.669999944142,-11.6199931916334,1.00250277139904,1,104.67,13.12
143,1.99999995737173,-0.239998965771699,0.983189639086235,1,2.0,0.66
131,206.499999926234,-22.9199989513584,0.984050427915632,1,206.5,43.6
285,250.8,53.4199997813416,1.02273576184518,1,250.8,250.8
104,2.49999995866727,0.95999474411011,0.986645887632734,1,2.5,0.69
182,33.5999999118823,-3.72997774688588,1.00223783579434,1,33.6,10.08
56,0.999999428487633,-0.109885370358744,0.984642061056438,1,1.0,0.2
56,0.999999523022086,-0.109885370358744,0.984642061056438,1,1.0,0.33
241,183.199999924191,49.06993447938,1.02651698704066,1,183.2,42.5
64,4.99999996049821,0.0,0.983168102811158,1,5.0,2.27
71,2.49999996045222,-0.299986210603277,0.982905358231888,1,2.5,0.98
135,150.649999937701,-16.7199991068445,0.983987796566653,1,150.65,36.78
300,79.820873354043,54.9699993736486,1.02253254100135,1,108.0,16.94
114,0.999999959752531,0.379998031636285,0.983648961643973,1,1.0,0.43
2,1.24999996588554,-0.14999205347754,0.981563640166129,1,1.25,0.48
183,4.99999994166946,0.0,1.00895152508004,1,5.0,2.16
183,1.9999999416694,0.0,1.00895152508004,1,2.0,0.31
235,3.64999987769421,1.85999573568836,1.00901107629173,1,3.65,0.67
235,3.64999987704788,1.85999573568836,1.00901107629173,1,3.65,0.72
237,1.81999995111799,0.849981546691275,1.00311213838772,1,1.82,0.64
237,1.81999995111804,0.849981546691275,1.00311213838772,1,1.82,0.24
193,2.04999996507007,-0.249978172015641,0.997877665065233,1,2.05,1.01
193,2.04999996507011,-0.249978172015641,0.997877665065233,1,2.05,0.29
298,145.999999803388,74.3099986787399,1.02612089979884,1,146.0,15.44
297,6.79999990450291,3.16999628023565,1.01147194684108,1,6.8,1.85
297,6.79999990450285,3.16999628023565,1.01147194684108,1,6.8,3.39
297,6.79999990450294,3.16999628023565,1.01147194684108,1,6.8,0.75
297,6.79999990450293,3.16999628023565,1.01147194684108,1,6.8,0.95
297,6.7999999045029,3.16999628023565,1.01147194684108,1,6.8,2.1
194,22.4999999036128,-2.49999745380307,1.00294360848434,1,22.5,8.93
63,4.99999995951257,0.0,0.986919438209491,1,5.0,1.63
128,58.9999999443434,-6.54999914722893,0.978788891761488,1,59.0,17.7
108,18.0,3.82999663132063,0.983882993957067,1,18.0,18.0
239,88.829999931128,-9.85997840050393,1.00204192233611,1,88.83,11.67
133,81.9,-4.00999854764525,0.984343125932781,1,81.9,81.9
260,233.469999876363,118.829997444116,1.01080906882943,1,233.47,61.04
134,223.269999929195,-24.7799989206664,0.986347548001654,1,223.27,85.34
121,1.79999995699924,-0.219999139388014,0.984630431313197,1,1.8,0.57
121,1.7999999569992,-0.219999139388014,0.984630431313197,1,1.8,0.88
196,2.49999996506925,-0.299978138098097,0.997883777107469,1,2.5,1.16
196,2.49999996506927,-0.299978138098097,0.997883777107469,1,2.5,0.59
212,84.2100001168885,-22.9399990721781,1.00545108096671,1,188.0,84.21
72,249.558906691997,41.3898384537926,1.010264448743,1,301.75,81.67
139,220.999999514652,-26.9599989599538,0.983598018027982,1,221.0,43.85
233,4.99999994288306,0.0,1.00920513953784,1,5.0,1.57
36,47.9999999253739,-2.34999919673887,0.9970881073333,1,48.0,20.38
66,2.2999999602135,1.06999713031608,0.989417897605646,1,2.3,0.28
66,1.99999996021349,0.929997130241229,0.989417897605646,1,2.0,0.41
61,1.19999995686646,-0.059978309953041,0.989819929618931,1,1.2,0.27
26,0.0,-5.28999929589482,0.983425580067452,1,0.0,0.0
283,39.9999999624645,8.51993696043351,0.989908020326998,1,40.0,13.33
22,189.999999639437,-21.0899989898347,0.998903902039086,1,190.0,88.82
189,0.979999962975603,-0.119973452842631,0.998620092250505,1,0.98,0.37
189,0.979999962975652,-0.119973452842631,0.998620092250505,1,0.98,0.14
185,3.54999995977452,-0.509999061171143,0.999345193364987,1,3.55,1.66
208,28.7100015016891,-19.1799992487967,1.00494807227914,1,172.8,28.71
43,17.9999999090675,-1.99999866192587,0.997102598284597,1,18.0,8.35
43,17.9999999038687,-1.99999866192587,0.997102598284597,1,18.0,2.88
43,17.9999999021512,-1.99999866192587,0.997102598284597,1,18.0,6.79
43,17.9999998996616,-1.99999866192587,0.997102598284597,1,18.0,6.29
154,23.7999999453181,-2.63999914499195,0.978533651541545,1,23.8,11.6
154,23.7999999422171,-2.63999914499195,0.978533651541545,1,23.8,2.81
248,163.429999853535,83.1899997975037,1.02763061287231,1,163.43,79.91
58,97.4610517524042,-5.25770617686225,0.984767779620304,1,182.0,28.11
