cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.025,16.574,1194.45
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,23.298,667.29
2,0,0,3,0.024,18.049,1103.6
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.077,26.296,1368.17
2,0,0,3,0.025,16.803,917.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.097,32.324,1372.39
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.219,762.9
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.02,17.457,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
