cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,27.449,684.35
2,0,0,3,0.022,16.815,1194.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.072,30.731,1109.76
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.0,0.0,236.95
2,0,0,3,0.028,17.099,914.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.028,26.12,787.55
2,0,0,3,0.016,15.702,813.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.028,26.555,736.95
2,0,0,3,0.002,18.492,657.0
2,0,0,3,0.002,20.419,657.0
2,0,0,3,0.002,20.927,657.0
2,0,0,3,0.002,18.738,657.0
2,0,0,3,0.002,21.355,657.0
2,0,0,3,0.002,20.548,657.0
2,0,0,3,0.022,16.134,801.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.515,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
