bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,24.7499998763615,-3.55997932928735,0.989748586431001,1,24.75,11.43
84,187.999999846776,-20.8699725894708,0.991949254757986,1,188.0,72.73
58,1.2999998766759,-0.189984110426261,0.988982447771123,1,1.3,0.42
101,135.069999855538,-14.9899794879645,0.992774893140635,1,135.07,22.87
283,150.649999841335,76.6799946142326,1.01005526229768,1,150.65,74.2
229,223.269999862163,-24.7799943406344,0.991299265566457,1,223.27,27.39
265,173.729999837502,49.5455470331588,1.01482057193312,1,173.73,68.69
70,63.3999998619995,-7.03998095450725,0.985441966041479,1,63.4,11.69
110,9.99999986276614,-1.10998429630809,0.991696730810503,1,10.0,2.38
6,16.51,-1.21997914155428,0.989736558235296,1,16.51,16.51
6,25.0,-1.21997914155428,0.989736558235296,1,25.0,25.0
278,35.9199998559905,18.2799888109794,1.01312015175745,1,35.92,17.38
278,35.9199998553049,18.2799888109794,1.01312015175745,1,35.92,16.81
256,693.064566109823,-13.0170548182139,1.01395132190708,1,1009.3,423.8
74,199.999999876175,-28.7999769864298,0.988807828736459,1,200.0,85.37
112,633.840564923143,-81.4799828959373,0.98979102809128,1,667.9,105.92
69,226.099999827889,-25.0999808161146,0.992326225349118,1,226.1,56.18
75,0.449999878034393,-0.0199812064300577,0.984564016647782,1,0.45,0.06
75,0.449999878033195,-0.0199812064300577,0.984564016647782,1,0.45,0.17
37,1.79999987698495,-0.219986734707265,0.990619428579489,1,1.8,0.88
73,4.19999986660669,-0.469980731581492,0.988799039644275,1,4.2,1.12
7,12.97,-0.809984691709873,0.988861374663695,1,12.97,12.97
7,9.01,-0.809984691709873,0.988861374663695,1,9.01,9.01
10,12.95,-1.07998361444071,0.989346246350612,1,12.95,12.95
170,4.49999986697972,-0.499984828619214,0.985101567720794,1,4.5,0.58
57,1.79999987682995,0.0,0.988352919429155,1,1.8,0.2
292,20.0,0.0,0.986605394025025,1,20.0,20.0
292,12.92,0.0,0.986605394025025,1,12.92,12.92
292,17.33,0.0,0.986605394025025,1,17.33,17.33
247,56.9999998808588,-6.32999631080455,1.00673607917403,1,57.0,25.43
247,56.9999998804231,-6.32999631080455,1.00673607917403,1,57.0,11.84
247,56.9999998805626,-6.32999631080455,1.00673607917403,1,57.0,9.45
247,56.9999998823239,-6.32999631080455,1.00673607917403,1,57.0,23.64
247,56.9999998802787,-6.32999631080455,1.00673607917403,1,57.0,16.35
42,0.549999877259876,-0.0299846817206394,0.98728444951274,1,0.55,0.16
160,11.93,-0.739983800404506,0.983592659037539,1,11.93,11.93
160,15.0,-0.739983800404506,0.983592659037539,1,15.0,15.0
31,0.499999876735974,-0.0599900595791529,0.998673082849454,1,0.5,0.07
85,17.999999851663,-1.9999847911722,0.991305793946403,1,18.0,1.8
