bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.0648927054117,2.79872361192998,0.974898340316891,-11.1173249878122
2,2,0.0,0.0,0.985936816069565,-10.0231787450349
3,2,0.0,0.0,0.993804528020909,-10.0923754322271
4,2,0.0,0.0,0.979879438416882,-10.5836284921394
5,2,0.0,0.0,0.994980998813404,-10.7075533350992
6,1,25.9346281061835,3.83363600006257,0.98632608272717,-10.7355109274887
7,1,97.0048103676384,32.8644505671304,0.991824688592696,-10.293258614883
8,1,0.0,0.0,0.991112319695905,-9.18292412130188
9,1,0.0,0.0,0.981404273952761,-10.3763927567689
10,1,0.0,0.0,0.985469913705991,-10.7115685050558
11,2,0.0,0.0,0.991269421862626,-9.14082959921238
12,2,0.0,0.0,0.994157734998261,-10.1043975831266
13,2,0.0,0.0,0.994056905262416,-10.7021365043853
14,1,19.9101112714105,2.91289315679589,0.994341420713458,-10.9796453782764
15,1,0.0,0.0,0.996510311166826,-11.2160718278586
16,2,0.0,0.0,0.988760120082279,-9.22743878447727
17,2,0.0,0.0,0.986183434417272,-10.5917591924712
18,1,39.5838685106526,9.84917142505732,0.984812150046496,-10.8283405247013
19,2,0.0,0.0,0.98406830654279,-10.4244380903686
20,1,28.0971955454967,7.25470612383654,0.98302675319638,-10.4560950532783
21,2,0.0,0.0,0.99448100275873,-10.9739456488781
22,2,0.0,0.0,0.991158009931263,-10.4972778154714
23,2,0.0,0.0,0.994599716878695,-10.9636140113684
24,2,0.0,0.0,1.00270253626118,-11.164230083295
25,2,0.0,0.0,0.992847999879145,-10.2024696821459
26,1,23.3408871196579,9.61113007994852,1.00060578271781,-11.1957515385508
27,1,39.7895312033441,6.75131171680397,0.984431644641145,-10.761008642052
28,2,0.0,0.0,0.995066145168336,-8.74830982176919
29,2,0.0,0.0,0.992837757548813,-10.2487404185594
30,1,40.3853653850169,16.072024541535,0.992200572153494,-11.2857091753464
31,1,3.68059298463871,0.769463147970085,0.992333545983573,-10.2481870398237
32,1,13.6783755211162,2.1715489760979,0.99145539259088,-11.1383437800824
33,1,0.0,0.0,0.991702650164216,-11.1967328370238
34,1,22.0809422853659,7.82655006387941,0.956803246108822,-11.5238229522343
35,1,0.0,0.0,0.986315201625385,-10.703832368553
36,1,14.9587342218165,3.89024351608988,0.984918572302375,-10.4345193765047
37,2,0.0,0.0,0.986640946741292,-9.25529441763559
38,1,0.0,0.0,0.991512732363433,-11.2069692939529
