from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000207,0.001169,0.0,0,1,0.0,0.0,0.0,0.0
1,8,0.000232,0.001169,0.0,0,1,-30.0030582162404,2.33132680247442,30.0050592618999,-2.32124394740561
2,8,0.006128,0.018259,0.00607,87,1,51.3332063455148,8.68907316438015,-51.1761059067353,-8.8612380918724
7,11,0.00194,0.048978,0.0,329,1,16.4955154246621,-0.642168583221969,-16.4905522987077,0.767469605384151
9,11,0.013934,0.08419,0.13535,234,1,1.51322658754598,-8.23830426004608,-1.51278554662027,-6.16836244069581
3,13,0.003172,0.091788,0.0,311,1,4.44541717696561,-0.0922817788080906,-4.44482844536301,0.109317874753699
7,13,0.008592,0.048212,0.10314,256,1,16.13249821856,-8.18516596545839,-16.1109213660427,-2.67975330039672
10,13,0.004885,0.02882,0.01,214,1,1.0199422953044,-3.05056500328965,-1.01960319699085,1.98814667169427
11,13,0.000393,0.002658,0.0037,311,1,-2.56176739758063,3.32071434655697,2.56183726236703,-3.71435794349206
7,14,0.004997,0.018964,0.00097,64,1,-46.6505992481348,16.306286821783,46.7652428791469,-15.9744604318753
12,14,0.000257,0.001097,0.0,0,1,46.7711430753562,-15.9492755476537,-46.7652428791474,15.97446043186
10,15,0.000272,0.001033,0.0,0,1,0.0,0.0,0.0,0.0
9,16,0.014375,0.04158,0.00118,53,1,-5.83043841853722,-1.00696626362602,5.83515186414433,0.894910253119685
12,17,0.003806,0.090566,0.0,133,1,18.0954254500383,-8.1798040377995,-18.0811375488842,8.51979301728439
16,17,0.000263,0.001137,0.0,0,1,206.071847281694,48.3603796888077,-205.961349109835,-47.8826746644599
16,18,0.000299,0.001073,0.0,0,1,-227.742022869191,-52.2798343609702,227.895110485784,52.8292089850664
12,22,0.000278,0.001141,0.0,0,1,-125.06154279395,39.6051805726015,125.10652093012,-39.4205760640758
20,22,0.013445,0.072818,0.01709,163,1,-15.9797707342755,4.61734740889411,16.0157976612751,-6.24273153404053
18,23,0.000288,0.001012,0.0,0,1,-7.09512323192994,1.24254795408454,7.09526302903395,-1.24205672259403
20,23,0.002011,0.01829,0.08647,445,1,7.09685697652171,-10.4623725028007,-7.09526302903879,1.24205672260365
19,26,0.000266,0.001127,0.0,0,1,31.7945114655172,20.7365917724835,-31.7909251658579,-20.7213971870847
25,26,0.000145,0.012039,0.0,962,1,11.5411562920063,15.9567295215716,-11.5406317105357,-15.9131747882947
12,27,0.00705,0.04027,0.00605,98,1,45.9923667092313,-18.3743755219836,-45.8305610826871,18.652558778433
18,27,0.000509,0.008072,1.22103,2826,1,90.7750714952737,-90.4348412885161,-90.7328139406522,-39.6049227161711
19,27,0.001076,0.00661,0.00301,197,1,-24.1945117084676,-21.5765072640432,24.2050227755061,21.318885157671
25,27,0.000132,0.002673,0.2657,1917,1,-11.5411562920054,-15.9567295215687,11.5413239350035,-12.523585275645
24,28,0.000227,0.001162,0.0,0,1,5.69139979832427,-6.23662015163571,-5.69124644926632,6.23740513668123
26,29,0.006928,0.201563,0.0,57,1,-1.97628588221698,1.5808671571331,1.9767013211992,-1.56878038929651
21,30,0.002197,0.008704,0.00168,125,1,43.8674539847837,-9.24471199601295,-43.8264890756142,9.22609646128697
27,31,0.002122,0.095475,0.0,182,1,33.3807206283129,11.3676424635663,-33.3542273225246,-10.1756309790522
24,32,0.013263,0.0582,0.01063,167,1,-13.3758767073952,-8.98968762253395,13.4072928430015,7.9986636568528
26,32,0.001519,0.045571,0.0,194,1,-37.7572801179485,0.898252679225017,37.7775660760287,-0.289660582007944
30,32,0.001933,0.013098,0.00684,218,1,82.8310295226427,18.3166181100347,-82.701584031263,-18.1732156652446
26,33,0.051434,0.139448,0.00665,59,1,-1.89570388200274,2.53090673079746,1.90144537994535,-3.22360300765164
28,33,0.018066,0.095095,0.03198,179,1,5.69124644926665,-6.23740513668068,-5.6821582009042,2.89952929803014
29,33,0.000246,0.001136,0.0,0,1,-2.93307959682385,0.621047947715272,2.93310041763081,-0.620951799598588
26,35,0.000201,0.001145,0.0,0,1,87.460826622223,31.3246491736247,-87.4445850089818,-31.2321285409823
