bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
231,19.5999998895068,-2.17985715748507,1.0363807619558,1,19.6,2.26
231,19.5999998899172,-2.17985715748507,1.0363807619558,1,19.6,5.44
43,228.3699994468,-25.3499914939094,1.04319554116185,1,228.37,89.37
3,0.599999857023876,0.229974415116688,1.04487413255052,1,0.6,0.12
51,17.9999998596501,-0.879945922877341,1.04288238324167,1,18.0,8.76
208,4.29999990089456,-0.47997388251106,1.04409104110666,1,4.3,2.04
66,229.429999949293,-25.469996564895,1.0276584610147,1,229.43,48.29
225,4.59999992757083,2.13999193335124,1.04778774447422,1,4.6,1.74
225,4.59999992757087,2.13999193335124,1.04778774447422,1,4.6,0.88
38,222.829999016227,-24.7299863387351,1.04160025440734,1,222.83,30.86
6,155.300022478657,-15.1684474811038,1.04400928071564,1,198.9,60.8
246,160.897049233664,-5.75669106294776,1.04168683740873,1,232.6,28.32
219,286.919999808251,-19.9267525690259,1.03993847163597,1,286.92,123.81
19,120.767889586667,-21.759997799608,1.04050390669031,1,196.0,58.8
60,183.88,52.2199972855162,1.04611281987146,1,183.88,183.88
235,182.299998357021,1.04759103655787,1.03889611817624,1,182.3,50.4
87,80.0484936687873,-25.7999989588967,1.03810802211669,1,211.5,40.64
4,118.340002648122,-27.1699936305647,1.0437979734433,1,244.8,118.34
194,0.999999925579054,-0.0499655315971584,1.04102459305313,1,1.0,0.29
224,143.599999926303,66.9192468940303,1.03755836859023,1,143.6,45.5
62,89.9999999417478,-10.9799962701633,1.02708116770715,1,90.0,24.36
275,15.1999998714855,-1.68999653666284,1.03419648656246,1,15.2,5.31
240,151.999999926125,-3.21284812222331,1.03864745897095,1,152.0,67.13
171,67.8699999133486,-7.52996376034924,1.04298038316909,1,67.87,20.64
2,143.599999838413,53.5449825658795,1.0499999818758,1,143.6,41.7
257,129.302078439968,-20.4899946162123,1.03487540115342,1,184.56,87.45
162,87.4999999410266,-4.28983485377132,1.0400663815738,1,87.5,35.23
179,5.99999994019196,1.27987670582972,1.03875144473538,1,6.0,2.67
233,136.28,-4.44531117065935,1.03913728914216,1,136.28,136.28
222,191.32,21.6539398661115,1.03733566370671,1,191.32,191.32
