bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,0.829999929632325,-0.0999691360736156,0.99658065431509,1,0.83,0.15
100,119.54999990588,-14.5898985842786,0.999144461101836,1,119.55,15.1
3,11.4999999156116,-1.39997764320563,0.997655388785388,1,11.5,5.57
101,49.8999999213104,-5.53998845840393,1.00146630181347,1,49.9,12.39
104,223.269999914229,15.7560373548629,1.00182904429666,1,223.27,32.47
5,12.2699999180825,-1.35997519307176,0.996844077986758,1,12.27,3.24
5,12.2699999176324,-1.35997519307176,0.996844077986758,1,12.27,1.55
161,206.569999914737,8.45416618110855,1.00093322602285,1,206.57,48.73
70,214.699999915791,14.5083168810396,1.00358953085722,1,214.7,29.85
125,247.879999903379,-0.592492536350394,1.00229946625218,1,247.88,104.22
31,26.5999999297771,-3.24997662791567,0.996478637910096,1,26.6,11.8
31,26.5999999297771,-3.24997662791567,0.996478637910096,1,26.6,9.26
172,1.09999992838771,0.419965543101547,0.992178231553629,1,1.1,0.13
17,3.4,-0.339927609474572,0.990392613115496,1,3.4,3.4
223,332.619999916213,54.3392624963579,0.995991081003319,1,332.62,53.93
49,26.899999929632,-1.31991159558999,0.99138604811768,1,26.9,5.8
192,32.7499999225239,-3.63999185598647,1.01799169884008,1,32.75,6.31
93,135.999999899952,-16.5894797126997,1.00077461246539,1,136.0,49.23
88,816.993178971488,19.5857320917812,1.00833777723268,1,883.0,112.43
209,283.499999919643,-34.5899843234736,1.01446880558844,1,283.5,116.68
139,3.19999992745334,1.22959568311961,1.00005234425119,1,3.2,0.94
139,0.999999927452968,0.379552871177189,1.00005234425119,1,1.0,0.24
76,16.849999927546,-2.05993772817625,1.0054986370353,1,16.85,6.22
76,16.849999927546,-2.05993772817625,1.0054986370353,1,16.85,2.96
85,0.249999929343601,-0.0299794332295661,0.997919722979564,1,0.25,0.06
85,0.249999929343354,-0.0299794332295661,0.997919722979564,1,0.25,0.08
85,0.249999929342853,-0.0299794332295661,0.997919722979564,1,0.25,0.11
85,0.249999929343886,-0.0299794332295661,0.997919722979564,1,0.25,0.03
85,3.45999992934551,-0.41997963869485,0.997919722979564,1,3.46,1.3
85,3.45999992934552,-0.41997963869485,0.997919722979564,1,3.46,1.25
85,3.45999992934554,-0.41997963869485,0.997919722979564,1,3.46,0.96
85,3.45999992934556,-0.41997963869485,0.997919722979564,1,3.46,0.43
85,3.45999992934556,-0.41997963869485,0.997919722979564,1,3.46,0.59
92,110.399999919339,-13.4698737785604,0.999374649191457,1,110.4,53.76
16,1.99999992963365,-0.28993967396681,0.992786243077231,1,2.0,0.21
34,4.82999992972075,-0.239976973401945,0.99737477992108,1,4.83,0.95
34,4.82999992972074,-0.239976973401945,0.99737477992108,1,4.83,1.35
22,1.39999992963591,-0.169932553358129,0.992368745051313,1,1.4,0.24
22,1.39999992963586,-0.169932553358129,0.992368745051313,1,1.4,0.38
168,206.569999918278,51.2114415649976,1.00269090990156,1,206.57,71.18
95,3.49999992328292,-0.389988207399328,1.0002038643483,1,3.5,0.55
266,1.06999992427296,-0.119990339113291,1.0127564152326,1,1.07,0.15
247,1.799999929823,-0.219952496337545,0.996897999823382,1,1.8,0.43
247,1.79999992982298,-0.219952496337545,0.996897999823382,1,1.8,0.51
247,1.99999992982302,-0.239952512370091,0.996897999823382,1,2.0,0.54
247,1.99999992982292,-0.239952512370091,0.996897999823382,1,2.0,0.93
247,1.99999992982304,-0.239952512370091,0.996897999823382,1,2.0,0.44
247,1.999999929823,-0.239952512370091,0.996897999823382,1,2.0,0.65
