bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.4500258183853,21.2929834950253,0.987297714660572,-2.97817110133793
2,2,0.0,0.0,0.989152480255674,-1.52758799243228
3,1,11.5944433935353,4.60526091045765,0.998404453852222,-3.03314180529338
4,1,0.0,0.0,0.988341857731879,-2.85790766489722
5,1,0.0,0.0,0.998354190700774,-3.03480289185934
6,1,15.5848658853399,9.83936415941742,0.989319367061677,-2.69994510586307
7,1,25.6737742573266,7.39134729036081,0.991782814301721,-3.29223964122538
8,1,79.4227248239933,20.3069283034855,0.987655590652598,-2.93927715572438
9,1,5.23336105575477,1.20855076255433,0.989462797282691,-2.73652795307579
10,1,0.0,0.0,0.989917351845188,-2.78776459569986
11,1,2.00069075552995,0.44194751226552,0.991854846334215,-3.29013476087155
12,1,0.0,0.0,0.988664641357057,-2.73892069484304
13,1,26.7871114866823,7.17391288471408,0.989661915675714,-3.1484702879993
14,2,16.1864065792059,4.36205538112801,0.987189825351272,0.354195860937711
15,1,11.2828993480351,3.36302561289963,0.992426115708894,-3.30659725088617
16,1,0.0,0.0,0.991804920114434,-3.28414734186214
17,1,0.0,0.0,0.995546240012305,-1.70853532447109
18,3,0.0,0.0,0.98865476067384,0.0
19,1,50.3945111309379,9.7703573885166,0.988567171212662,-2.58014406701821
20,1,0.0,0.0,0.988603893996067,-2.58046465053189
21,1,0.0,0.0,0.990713429706413,-2.95849738878672
22,1,0.0,0.0,0.989979146868821,-2.7956310177975
23,1,63.314111641452,5.64689817595192,0.988262480666192,-1.73674413011438
24,1,0.0,0.0,0.988615700895667,-0.168948923320828
25,1,18.062015510165,0.871953429507953,0.988842266755705,-0.576892549680074
26,1,0.0,0.0,0.988371108015746,-1.64958282821162
27,1,0.0,0.0,0.990833515770331,-3.07323726093079
28,1,4.75404063616745,1.24568265331591,0.991141687757244,-2.93336906937877
29,1,31.3102379483006,3.57604285222826,0.990667844871536,-3.07105932970552
30,1,18.3313756328606,3.37969207628813,0.987740365980606,-3.44528230691551
31,1,0.0,0.0,0.989851376000983,-2.79412859816427
32,1,0.0,0.0,0.991088800359476,-2.81819426800798
33,1,0.0,0.0,0.99498633924191,-2.96689870391333
34,1,0.0,0.0,0.989800272111644,-2.78906638347243
35,1,0.0,0.0,0.991538492144613,-3.01004788664124
36,1,0.0,0.0,1.02276124857586,-4.08302859769085
37,1,0.0,0.0,0.991270219158517,-3.03533274735078
38,1,0.0,0.0,0.991455364317319,-3.01989734609177
39,1,0.0,0.0,0.990231673784789,-3.04856363824678
40,1,0.0,0.0,0.994809150396822,-2.96622043120207
41,1,31.9826848662646,8.07898227284915,0.989623225619915,-2.76476288445939
42,1,0.0,0.0,0.990763657942239,-3.04828081474203
43,1,0.0,0.0,0.957463666229848,-6.61592176310109
44,1,1.6335493713999,1.61255056944022,0.989637529567201,-3.09628866472984
45,1,0.0,0.0,0.990070023722207,-3.0963843549778
46,1,33.9042194795872,4.64045327750104,0.990305738325889,-3.12835213799688
47,1,0.0,0.0,0.98982720782495,-3.12857829848709
48,1,34.0596734396976,2.21675059794935,0.989869976011865,-3.03926841019386
49,1,0.0,0.0,0.989762553458663,-3.09247130574831
50,1,0.0,0.0,0.991327372161801,-2.28832388905808
51,2,29.9158413160761,10.3014038509582,0.987019328050848,-2.39188234932446
52,1,12.0632251370596,2.52783103714108,0.989650293408512,-3.10195267710756
53,1,0.0,0.0,0.989782923807996,-3.08200285376026
54,1,0.0,0.0,0.992546480977343,-2.47162361591081
55,1,0.0,0.0,0.989744693875198,-2.72836825323077
56,1,0.0,0.0,0.988601714528697,-2.90353944280674
57,1,10.5678705885154,2.3000139408494,0.990195425765861,-2.95246240920563
58,1,29.503313674879,3.13602989729038,0.991782826170976,-3.25627759564665
59,1,50.0972797313637,4.80220370694959,0.991764942131139,-3.23919982648818
60,1,7.28667748311061,2.80216408981356,0.991850837507276,-3.2792392918858
61,1,25.395666334309,3.63770571365369,1.02513338949773,-2.75367166104771
62,1,29.7473235756976,2.14113321220224,0.984664302711126,-5.8346155637832
63,1,0.0,0.0,1.02111845419716,-2.96684736804861
64,1,0.0,0.0,0.999889719453596,-3.58184261041122
65,2,0.0,0.0,0.996418812841232,-3.94492393813223
66,2,0.0,0.0,1.01315191551493,-1.10768710663289
67,1,14.0585461615685,3.0312521535275,1.01210899955265,-1.15095431782679
68,1,0.0,0.0,1.00907002408552,-3.61521917322183
69,2,0.0,0.0,1.02026848896799,-2.3937731050309
70,1,0.0,0.0,1.00914936563877,-2.27687175020479
71,2,0.0,0.0,1.0038445503144,-3.24501106810295
72,1,150.25449792293,42.5862276492373,0.986172012597351,-5.51924788673594
73,1,0.0,0.0,1.0020928348662,-2.89926044693185
74,1,1.47847176062859,0.102535688394362,1.00563616037108,-3.64078516485577
75,1,7.01824348929597,2.93577731125115,1.02034347129871,-1.28601324355446
76,1,20.6469267391321,7.84383381652621,1.02671097940383,-3.93019723109109
77,1,6.71002255538775,2.68926562923827,1.01974315278445,-2.42354362767732
78,1,0.0,0.0,1.00754767093226,-3.01306888513091
79,1,15.5932442999275,3.00690674975859,1.01803467952469,-3.60225474478258
80,1,0.0,0.0,1.00743334497287,-2.9754985208365
81,1,0.0,0.0,1.01010835302575,-3.66156201138228
82,1,22.1276430895684,8.54044700935453,1.01963948561475,-3.48121292431087
83,1,20.8626935284013,8.45987060502214,0.996511021168276,-4.42535430220725
84,2,16.4293253867892,6.70269511272317,1.02040815387387,-1.28230383540941
85,1,0.0,0.0,1.00783213240438,-2.94836351877935
86,1,54.7463067453829,11.9673451488268,1.02640766894601,-3.86370180270289
87,1,0.0,0.0,1.00947491222057,-3.61266318689006
88,1,20.5786349184047,6.88424161576764,1.01047187288052,-2.52963240923527
89,1,51.6169207174164,14.6680499973995,0.993975806880029,-5.05785272516427
90,1,22.9909025619087,5.52102654685293,1.00934765009384,-3.62713259379613
91,1,2.47730260764918,1.27882882558471,0.980290848031944,-5.58219434490361
92,1,32.0420379319752,11.1009779616386,1.00958650866955,-3.59934997613512
93,1,54.6616013820076,4.21921264065731,0.998012383236147,-5.29363998467407
94,1,0.0,0.0,1.01543411271073,-1.48531750204627
95,1,41.7382091916206,8.02938025177474,1.00415586396925,-3.67305303452976
96,1,17.1767000783256,5.89373228676233,1.01615708449708,-1.43254578922082
97,1,0.0,0.0,1.00514383444507,-3.63315729992738
98,2,0.0,0.0,1.01571333601555,-1.42496497762481
99,1,0.0,0.0,1.00445170352909,-3.63684464655186
100,1,17.1820900795461,3.53272987414384,1.0175579038539,-1.00356329141307
101,1,0.0,0.0,0.993878954033499,-3.48213345386665
102,1,20.2200916050272,2.66545913619062,0.99622296940019,-4.46914586924002
103,2,0.0,0.0,1.00900641875258,0.0378216979940803
104,2,0.0,0.0,1.01229770561535,-0.993662989976007
105,2,14.2842495006659,1.29566301248681,1.00209088667869,-1.47982871403924
106,1,7.13036682141311,0.332515334189921,1.01406121929626,-0.667862896431276
107,1,16.6828382424279,1.50065024039026,1.01749128317462,-1.01018767359242
108,1,4.90658585999018,1.92667464182286,0.99530621449492,-4.5847170921737
109,1,0.801360172595018,0.492109764969319,1.00705653337841,-3.38123595455976
110,1,9.08601847793912,2.1975835277842,1.00741626745375,-3.36235999009168
111,1,3.00734702211416,0.396347989695755,0.994851081958393,-4.61157481565644
112,1,47.9642007040817,13.4007870452003,0.995876634138198,-4.5228047580937
113,1,0.0,0.0,0.999145283190268,-4.60633086993069
114,1,0.0,0.0,0.999672100276683,-4.60801886236153
115,1,4.11039200858416,0.83642164670455,0.999919949825423,-3.37452072489254
116,1,0.0,0.0,0.984120195884607,-4.3541929685642
117,1,0.0,0.0,0.995723717913987,-4.55714804047482
118,1,24.5475085962738,4.13094301608048,1.02640109504034,-2.69317050577743
119,1,45.1631171927132,8.34592524064109,0.992649710106815,-3.73564896531961
120,1,0.0,0.0,0.994569377798307,-4.1244829844302
121,1,0.0,0.0,0.997322608809727,-4.74178783587147
122,2,0.0,0.0,0.978373057229348,-7.45076545768827
123,1,0.0,0.0,1.0131276016372,-4.42175625597965
124,2,11.8927630480381,3.25526970201059,1.00763416219602,-5.03611601586481
125,1,0.0,0.0,1.01414506614952,-3.68405655326558
126,1,280.91368791588,79.7170883721726,0.976459952375616,-7.82511286983383
127,1,11.0713963104292,4.72266761398668,1.00278654127529,-5.69805450061297
128,1,19.1527219686308,8.99616437786332,1.00643989904976,-3.24634774839496
129,1,0.0,0.0,1.01243412390058,-4.17380895061507
130,1,27.9696318070141,10.9252203870514,1.01295050732654,-4.43614896099596
131,1,0.0,0.0,1.01278180160355,-4.18017202306639
132,2,0.0,0.0,1.02088230840509,-3.28053575353626
133,2,0.0,0.0,1.00001280117008,-3.92028613609576
134,2,0.0,0.0,0.999670691546792,-3.79452796957998
135,1,0.0,0.0,1.006580328314,-3.23518731737321
136,1,0.0,0.0,1.00575668750483,-3.22223782024037
137,1,18.0569159541413,4.67983481281431,1.00313956542259,-4.03835893829412
138,1,39.1611428265894,15.761380548202,0.997280118431746,-4.03959157889799
139,1,6.63930792998828,1.24436395097007,0.999133179135626,-4.03656270416792
140,1,26.3287736314312,5.72184213401176,1.0055137520042,-3.46329416111996
141,1,35.9969091317821,6.35250524308826,1.00565258831501,-3.236160998809
142,1,0.0,0.0,0.993359259246856,-2.56522905472973
143,1,4.22708211446526,2.23364497933922,1.00069207575757,-3.88321885446756
144,1,40.418760183295,16.6019522997264,1.01417337003442,-4.44412318564919
145,1,0.0,0.0,0.995773382745964,-3.92329060272743
146,2,0.0,0.0,0.994615727950732,-2.51704330323195
147,1,0.0,0.0,1.02352339733044,-3.94674656094083
148,1,12.2957531501456,3.94814760822739,0.996189461905651,-4.24267118056504
149,1,37.9539075539583,6.01301235706885,0.998441937524661,-4.10869104884628
150,1,0.0,0.0,0.998988592816229,-3.87423486747142
151,1,9.3201811075674,5.36980435628947,1.01306896192292,-3.72584336521206
152,1,5.67789869354292,1.01443174712495,0.995628673639897,-3.97186231063318
153,1,0.0,0.0,0.987591894384214,-3.86716624483168
154,1,0.0,0.0,0.990224530426809,-4.29258998492683
155,1,0.0,0.0,0.999218672594987,-3.87482754933665
156,1,0.0,0.0,1.00012572246073,-4.14668631993973
157,1,2.42926021809881,0.834222098578343,0.999930289259875,-4.05595907882181
158,1,0.0,0.0,0.996363931417155,-4.24271564544509
159,1,0.0,0.0,0.981672563340377,-3.93359774013165
160,2,0.360645273634513,1.61398591918042,0.999687985940671,-3.96108794089423
161,1,0.0,0.0,0.996484943358816,-4.24226222901204
162,1,0.0,0.0,0.995628673639897,-3.97186231063318
163,1,3.63742169391518,0.368829338980428,0.999779649809376,-4.32522126819956
164,2,0.0,0.0,1.00045471614074,-4.24086892113765
165,1,27.2561636042072,4.36967686882554,1.00141953472831,-4.11977813019748
166,1,0.0,0.0,0.999163020112474,-4.61157442740261
167,1,32.9718130470957,7.90711920422857,1.00042697882636,-4.27711006784347
168,1,0.0,0.0,1.00306540084296,-4.04661149898712
169,1,0.0,0.0,1.00052865379105,-4.29214801720146
170,1,0.0,0.0,1.00045471614074,-4.24086892113765
171,1,44.9623235856025,9.34358427918407,1.02632243617967,-4.16339693612521
172,1,0.0,0.0,0.999946609151744,-4.3213261495288
173,1,0.0,0.0,1.00118113605014,-4.23981986061242
