from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000598,0.02728,0.0,202,1,-51.3274481349025,-7.9820501625819,51.3435987213134,8.71881938881571
1,3,0.006035,0.03081,0.01136,255,1,21.1849902770511,-0.0177454288624229,-21.1578611461567,-0.977063493735179
5,6,0.022161,0.103148,0.02412,177,1,-16.7105789570612,2.70277243268273,16.7758101824053,-4.81219891693703
3,8,0.009113,0.058414,0.02498,247,1,10.4522936080561,-2.2065485389478,-10.4422149859374,-0.216442280251381
5,8,0.006238,0.036509,0.02162,222,1,-8.52733167263637,7.43519805769043,8.53638707567273,-9.53994247123296
9,10,0.00245,0.015494,0.01011,242,1,9.46387661632497,-1.46202501579954,-9.46165953450398,0.465275764077453
7,11,0.005668,0.041643,0.01923,212,1,37.980197634047,5.37591156737085,-37.8960080926025,-6.66789545864866
9,12,0.005639,0.025779,0.00294,149,1,6.11176518469431,0.084204312745512,-6.1096554919537,-0.36839872897735
10,12,0.00167,0.006746,0.00098,208,1,2.13072131863764,4.17383166442993,-2.13034758791857,-4.27026021384868
10,14,0.000217,0.00113,0.0,0,1,-44.0426993201835,-10.9962016721847,44.0471723723565,11.0194945245144
6,15,0.000262,0.001193,0.0,0,1,-28.3629990063047,1.81956561340213,28.3651147994026,-1.80993148681485
9,16,0.054224,0.093805,0.00194,59,1,-19.4085621023414,7.46759154574464,19.6438822869382,-7.25518496910483
15,16,0.018403,0.062855,0.00454,61,1,-46.0142496151856,8.54588964729988,46.4179118294023,-7.62291493123468
15,17,0.005908,0.021021,0.0063,112,1,20.7905959524596,-12.5126037492204,-20.7562816334042,12.0036110197844
10,18,0.002551,0.011718,0.00252,192,1,33.283070760658,0.314072554510891,-33.254798033878,-0.435898978484034
14,19,0.000289,0.001135,0.0,0,1,-71.4615753120593,-13.9724068975359,71.4768960543676,14.0325765948364
13,20,0.000815,0.004996,0.0037,189,1,2.87358967740806e-07,-0.381169069427643,-1.0497713363062999e-12,-5.7188886094158895e-12
2,23,0.00016,0.00337,0.23512,2768,1,-46.5435990082354,-6.87914798818216,46.5470891793984,-16.6566006743637
13,23,0.030687,0.162588,0.10638,242,1,60.9538510786456,-5.91017108159951,-59.8470629603621,0.954173006934968
14,23,0.050951,0.12721,0.00519,44,1,-4.77805499239275,0.13191573888903,4.78976355832488,-0.622766609192014
16,23,0.01498,0.072055,0.00844,141,1,23.1986550001249,-2.84196798887201,-23.1177451936895,2.38239580669167
15,24,0.00202,0.06066,0.0,300,1,-23.9567558994902,-2.06963636439589,23.9684313809578,2.42024760490146
16,24,0.003587,0.021803,0.01597,256,1,72.9583572627624,-4.97445941001807,-72.7681735846971,4.52444877263499
19,24,0.001734,0.009823,0.00752,263,1,-67.1797068219186,-4.59301087886601,67.2582049195748,4.28384565296018
23,24,0.000223,0.001019,0.0,0,1,-95.6816921480752,20.1051422533094,95.7029232629026,-20.0081265312952
9,26,0.004366,0.018049,0.0039,254,1,-44.4915983080425,-17.904368100191,44.591730636938,17.9263509923424
16,26,0.067047,0.173611,0.01344,42,1,7.32188397416867,-4.29983123817372,-7.27746030147549,3.05914646378363
21,26,0.000119,0.007155,0.0,1021,1,165.958219919925,16.4759531247724,-165.925540833199,-14.5110887085737
26,27,0.003698,0.022889,0.03284,269,1,82.7271092859156,-1.9505982449363,-82.4765817692928,0.192946414576112
19,28,0.003574,0.016854,0.00283,188,1,-4.2971892312883,-9.43956571623959,4.30093576000582,9.17350223589684
26,28,0.012159,0.053759,0.00481,119,1,13.8063066632835,2.18293339605556,-13.7826558694522,-2.56285683255386
27,28,0.020127,0.156796,0.03024,205,1,-7.37671478049773,-0.436776150446754,7.38785164291507,-2.51391617762652
21,29,0.000573,0.039248,0.0,393,1,81.206882301599,11.1742123204476,-81.1688675292561,-8.57036627347879
27,29,0.000262,0.00119,0.0,0,1,85.8852417725725,-0.0822176243198136,-85.8660042424748,0.169594192321007
17,30,0.000261,0.001694,0.00266,220,1,10.5677387706537,1.98346698695043,-10.5674365260288,-2.24830552999048
29,30,0.00432,0.025066,0.00239,144,1,3.68609773379292,1.63941904981588,-3.68538000900248,-1.8751017693017
28,31,0.002832,0.017776,0.04083,263,1,2.09386846700507,-4.0967292258418,-2.0936267430577,-0.0035767274768552
29,31,0.021033,0.59123,0.0,22,1,-2.09270931549107,0.0222118282545221,2.09362674304447,0.0035767274624006
22,32,0.000243,0.001115,0.0,0,1,-94.090550342631,0.653084181301719,94.1120027506515,-0.554650292647629
29,32,0.000228,0.001004,0.0,0,1,128.794150647852,12.3718893655438,-128.756138712469,-12.2045034746466
27,33,0.015531,0.316167,0.0,49,1,1.46722606458969,0.244277571233736,-1.4668840234929,-0.237314587044188
25,34,0.00412,0.137143,0.0,104,1,4.18721508646816,-0.950216924394586,-4.18645683503414,0.975456942942077
29,34,0.00247,0.02419,0.04653,647,1,36.6473327102243,-5.63274816103663,-36.6140295358579,1.2869353898614
22,35,0.000226,0.001059,0.0,0,1,72.6061104743151,-0.567847138426127,-72.5942298795808,0.623517712866964
33,35,0.000285,0.001049,0.0,0,1,-42.941199143886,14.6344520678027,42.9470494807235,-14.6129187227408
18,36,0.007623,0.027483,0.00289,136,1,13.3350766477313,-4.55057709873725,-13.3200094412251,4.31644544803238
32,36,0.029534,0.142714,0.02459,124,1,-2.65858378532683,1.07774817703917,2.66223693802537,-3.5210877381432
33,37,0.002929,0.012094,0.00139,160,1,20.1153277650556,-19.4011824680456,-20.0925897978029,19.3554616357612
34,37,0.0032,0.02187,0.00372,221,1,-11.2978535562797,-3.35141755157572,11.3022409811675,3.0075184344863
37,40,0.000215,0.001063,0.0,0,1,-8.11012671135735,-27.0851516749396,8.1118349187336,27.0935973700139
39,40,0.000292,0.001109,0.0,0,1,0.691616489080868,-0.47309815853903,-0.691614452487728,0.47310589340818
17,41,0.010954,0.03103,0.00075,60,1,11.7278561375347,-6.68397335075782,-11.7080118501555,6.66489790751327
37,41,0.00673,0.016953,0.00158,67,1,-6.34357877159189,6.79996296536948,6.34943621993767,-6.94405873007315
17,42,0.00995,0.264506,0.0,52,1,-0.247928679880022,-6.46833084321521,0.252242363773394,6.58300373486329
33,42,0.056177,0.142579,0.00295,55,1,-1.58132528013069,1.02296471555806,1.58349449295286,-1.31300097334034
40,42,0.003818,0.018514,0.00301,134,1,-27.4520006211463,20.9464999943428,27.4974623432077,-21.0282228589852
36,44,0.032587,0.082557,0.00799,50,1,8.19668624032466,-1.58424157545697,-8.17429669150718,0.844644968662253
40,44,0.001994,0.063574,0.0,251,1,-5.57225764081797,-54.5318494043788,5.63709349717728,56.5989881868192
35,45,0.000233,0.018804,0.0,851,1,-9.00693468804144,6.25692992217494,9.00721421347939,-6.23437113962051
39,45,0.026825,0.728276,0.0,15,1,-0.691616489166403,0.473098158589989,0.691803583724576,-0.468018700008525
41,45,0.741027,20.012005,0.0,1,1,-0.01786266093112,0.0117070247747938,0.017866025336915,-0.0116161664044623
38,46,0.01229,0.05415,0.02521,187,1,-14.4116339288346,-4.59981917849045,14.4388804918206,2.2209654457866
44,46,0.000268,0.001015,0.0,0,1,14.439455398163,2.22314279613481,-14.4388804918754,-2.22096544582936
44,48,0.0001,0.00218,0.0,635,1,18.3969302040198,-40.160748806267,-18.3949690246631,40.2035025162431
42,49,0.000243,0.001045,0.0,0,1,52.9239420684442,31.7791469660321,-52.9146914900931,-31.7393656723001
43,49,0.005534,0.109282,0.0,135,1,-2.89162023487792,-37.3068826100636,2.97616941687424,38.9765074215781
45,49,0.000269,0.001033,0.0,0,1,-20.045236496615,10.3080935838776,20.0466028667177,-10.3028465195055
45,50,0.003088,0.015802,0.02119,291,1,10.3283526734585,-3.59408757741641,-10.3248610692708,1.49226164279384
47,50,0.000218,0.001118,0.0,0,1,-23.4675973211712,0.297436874975347,23.4687977239015,-0.291280681156893
42,51,0.000239,0.001126,0.0,0,1,43.8182581962478,-11.1434775047732,-43.8133776916214,11.166471011925
43,51,0.00293,0.015577,0.00233,126,1,-1.43394380855768,30.0272893613732,1.46035525677442,-30.1212144005537
44,51,0.002969,0.011079,0.00144,142,1,-30.2991824069946,-19.5060271457596,30.3378469308603,19.5065882765641
47,51,0.003198,0.018037,0.01234,190,1,-12.0105636718007,-0.657017808016187,12.0151755038214,-0.55184488774827
47,52,0.013088,0.052637,0.00566,116,1,-1.38663530728502,-1.28571963852163,1.38701840683167,0.720680739787907
50,52,0.001519,0.045571,0.0,194,1,-0.783696679449896,-1.42550972284889,0.783736859635172,1.42671515485889
22,53,0.000236,0.001094,0.0,0,1,118.684438976236,49.3837715174328,-118.645552032402,-49.203507464237
43,53,0.008126,0.045561,0.04007,214,1,4.32556404344493,7.27959324868586,-4.31709748871975,-11.2623924299989
48,53,0.000371,0.004638,0.07023,1092,1,-23.5761050061222,-50.4233270743406,23.5863697870583,43.5359463016045
52,55,0.000976,0.005038,0.00327,269,1,23.1636001822065,4.73532442729833,-23.1581386477817,-5.03454515933811
53,55,0.00029,0.001007,0.0,0,1,40.2340209663426,10.1951998425214,-40.2290312097461,-10.1778733428915
54,55,0.001324,0.008616,0.00527,227,1,-53.2865705630188,-11.2189993087383,53.3258537610988,10.9480959821714
47,56,-0.00012,-0.008444,0.0,1066,1,36.8647963009343,1.64530057094099,-36.8664298515623,-1.76024808346644
48,56,0.008705,0.03771,0.00535,133,1,-11.6503100073931,-2.8472908987737,11.6627461314624,2.36686364700685
50,56,0.00018,0.01895,0.0,731,1,-15.0343487808291,-0.57533700616991,15.0347560665539,0.618215142193427
53,56,0.005547,0.167191,0.0,115,1,-1.94046397356134,0.228309147806181,1.94067547199104,-0.221934416607442
54,56,0.07362,0.131577,0.00219,60,1,-5.18269707650315,1.59177808672052,5.20465739479032,-1.7713279536163
7,57,0.001781,0.009838,0.00066,133,1,-43.4325334319986,-7.28770655063776,43.4671304943289,7.41283770393747
53,57,0.012516,0.033955,0.00433,143,1,-4.13468088044119,1.39957926575577,4.13714452819704,-1.82641426179744
5,58,0.000299,0.001044,0.0,0,1,26.0379103485286,-10.1775157972181,-26.0355748978073,10.1856703475627
48,58,0.001845,0.05338,0.0,250,1,18.4184534794694,-4.25089455134248,-18.4118392546628,4.44225895252144
52,58,0.00257,0.012659,0.00202,152,1,88.941299976343,-13.3661194497971,-88.7338362705157,14.185778174891
53,58,0.032419,0.15197,0.0164,113,1,6.87758544531825,-2.06100566961883,-6.86177182009193,0.493590671744216
57,58,0.001396,0.009245,0.00539,227,1,132.295722800953,-16.6352430612148,-132.047943175673,17.7366705136438
4,59,0.001132,0.006956,0.00294,198,1,0.0,0.0,2.40169990145533e-07,-0.288654544975301
8,59,0.030965,0.071226,0.00408,59,1,-1.47444281924935,10.0660243179371,1.5079218271317,-10.3923799817768
53,59,0.004362,0.136611,0.0,97,1,1.51309163688954,-10.5191317527788,-1.507922068532,10.6810345274
8,60,0.015362,0.531185,0.0,125,1,-1.74470363086759,-0.59722935494308,1.74522842315043,0.615375546113408
17,60,0.00022,0.001178,0.0,0,1,47.5686147860213,17.9223234114438,-47.5629474330769,-17.8919773124962
23,60,0.003245,0.016852,0.01227,255,1,110.404252265288,-16.0297677446115,-110.002631463405,16.8844933048852
25,60,0.018961,0.042107,0.00151,60,1,-4.18721508378075,0.950216923061697,4.19073298518786,-1.09371824308528
52,60,0.000211,0.001011,0.0,0,1,-154.479337410135,-2.59378186112149,154.52961718884,2.83469587188719
62,63,0.000134,0.003011,0.22432,2378,1,462.162710581923,50.8116692453018,-461.882301928033,-67.7718251033652
