bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
141,2.19999972093619,-0.269990646161725,0.989540700893919,1,2.2,0.44
143,7.63,0.0,0.989112605396798,1,7.63,7.63
251,0.699999712018558,-0.0299538249551747,0.983357514239303,1,0.7,0.14
251,0.699999712018935,-0.0299538249551747,0.983357514239303,1,0.7,0.12
108,14.699999721537,-2.11999015077202,0.987798474190933,1,14.7,5.42
237,4.42999971773693,-0.539975234175555,0.976955840664536,1,4.43,2.14
237,4.42999971773722,-0.539975234175555,0.976955840664536,1,4.43,1.85
99,79.9999997029512,17.0399129183074,0.99640540534156,1,80.0,34.61
4,1.4999997120361,-0.0699431114936196,0.992013136120376,1,1.5,0.69
236,70.43,-6.61996627842769,0.978886634393307,1,70.43,70.43
279,5.95,-0.489950185047746,0.976666370485279,1,5.95,5.95
231,1.99999971390155,-0.289949621951289,0.981342002854749,1,2.0,0.26
80,60.8309908811835,-25.9598476677389,0.99258496680584,1,212.8,58.26
44,8.26999951185519,-0.919949556863035,0.986768071662736,1,8.27,3.62
297,1.7999997155444,-0.219944074783348,0.980270683371321,1,1.8,0.44
25,2.22999971184228,-0.269947606627644,0.987395127174872,1,2.23,1.07
137,3.79999972207864,-0.189986546858944,0.968054124344058,1,3.8,0.61
140,0.499999717239729,0.0,0.988554945017897,1,0.5,0.08
140,0.499999717240369,0.0,0.988554945017897,1,0.5,0.06
73,950.899999549524,170.133760119424,1.02109328254028,1,950.9,137.03
5,3.06999971087394,-0.369926274562561,0.988936148367216,1,3.07,1.45
5,3.06999971087481,-0.369926274562561,0.988936148367216,1,3.07,0.97
131,298.499999721178,-42.979991172754,0.983874924539891,1,298.5,140.96
281,175.829999133088,-19.5199384269175,0.977764702915371,1,175.83,63.48
169,40.1999997238208,-1.96999164740777,0.982304067480485,1,40.2,18.18
51,208.499997796972,-23.1399727906018,0.984714978803378,1,208.5,65.57
26,2.4999997119587,0.0,0.987209073619703,1,2.5,1.08
276,15.42,0.0,0.979071304410905,1,15.42,15.42
28,2.27999950641301,-0.249949006298956,0.987161774381573,1,2.28,0.73
28,2.27999953168434,-0.249949006298956,0.987161774381573,1,2.28,0.56
61,37.0999995044135,-4.11999325612319,0.988779534318963,1,37.1,8.5
138,81.9999994286619,-9.0999911669471,0.983829828434869,1,82.0,37.95
253,0.82999971201707,-0.0999540375643846,0.983358770407703,1,0.83,0.24
253,0.829999712016891,-0.0999540375643846,0.983358770407703,1,0.83,0.25
159,2.49999972106551,-0.299991081883918,0.982920300482635,1,2.5,0.32
269,1.39999971446587,-0.0699520141688529,0.984361069802662,1,1.4,0.43
269,0.319999714448933,-0.0199509876326482,0.984361069802662,1,0.32,0.06
269,0.319999714444726,-0.0199509876326482,0.984361069802662,1,0.32,0.1
269,0.319999714450586,-0.0199509876326482,0.984361069802662,1,0.32,0.04
269,0.629999714454378,-0.0299516396607618,0.984361069802662,1,0.63,0.29
269,0.629999714461519,-0.0299516396607618,0.984361069802662,1,0.63,0.06
269,0.629999714457749,-0.0299516396607618,0.984361069802662,1,0.63,0.21
269,0.629999714458704,-0.0299516396607618,0.984361069802662,1,0.63,0.18
20,1.99999971171891,-0.239932934963229,0.986882973272567,1,2.0,0.88
17,0.799999711578517,-0.0399226918856025,0.98667328505931,1,0.8,0.08
17,0.799999711573983,-0.0399226918856025,0.98667328505931,1,0.8,0.33
