cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.014,14.18,684.0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.001,16.814,949.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,17.236,912.75
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.025,23.981,727.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,25.355,883.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.475,995.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.001,13.572,724.8
2,0,0,3,0.001,17.127,724.8
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.024,16.396,863.75
2,0,0,3,0.009,13.754,670.5
2,0,0,3,0.01,13.38,670.5
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.025,17.706,952.28
