bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,35.9984779382411,-3.99999895156216,1.01919846267054,1,36.0,10.33
252,32.9402141108565,-3.99999895156216,1.01919846267054,1,36.0,5.67
246,137.249939043274,-15.2299988812398,1.01559307972941,1,137.25,41.23
101,80.4075394000354,-10.9099916052508,0.987049862181696,1,98.25,18.72
101,67.5895505629073,-10.9099916052508,0.987049862181696,1,98.25,39.78
101,40.547723036143,-10.9099916052508,0.987049862181696,1,98.25,21.13
101,60.8039170155139,-10.9099916052508,0.987049862181696,1,98.25,47.49
101,26.8579182757048,-10.9099916052508,0.987049862181696,1,98.25,26.81
181,19.2800049731948,-8.07999797889229,0.996528975602947,1,66.2,19.28
89,1.27019745927344,-0.729992681519265,0.990551486949582,1,6.0,1.27
210,48.1299988385375,16.2860145016923,1.01175013480497,1,48.13,5.67
210,48.1299988385371,16.2860145016923,1.01175013480497,1,48.13,12.33
210,48.1299988385372,16.2860145016923,1.01175013480497,1,48.13,11.36
210,48.1299988385375,16.2860145016923,1.01175013480497,1,48.13,6.95
170,642.999997704329,-52.7299898735801,0.982399631924821,1,643.0,271.43
298,1.15000780612152,-0.389998874206387,1.01159586944038,1,3.5,1.15
66,27.5299959564222,-3.05999177451535,0.987402545293694,1,27.53,9.49
208,46.0999971320709,-5.11999558424415,0.996891849707885,1,46.1,19.53
228,30.3299985255011,-1.48999719321182,0.993701355950448,1,30.33,10.89
228,30.3299985255032,-1.48999719321182,0.993701355950448,1,30.33,4.44
95,0.0999984845635763,8.07092440185735e-06,0.986581428638049,1,0.1,0.04
95,2.79999848734425,-0.139992043501643,0.986581428638049,1,2.8,1.01
95,2.79999848735523,-0.139992043501643,0.986581428638049,1,2.8,0.78
95,2.79999848737024,-0.139992043501643,0.986581428638049,1,2.8,0.35
251,13.33,0.0,1.02018031103333,1,13.33,13.33
251,12.3,0.0,1.02018031103333,1,12.3,12.3
226,78.0,0.0,0.996028141628497,1,78.0,78.0
243,196.319230933924,-21.7899988780515,1.01533956744807,1,196.32,37.86
289,14.84,0.0,1.00416378946064,1,14.84,14.84
190,113.999995792698,-12.649995665185,0.995750696381888,1,114.0,26.49
88,15.9999911944278,-1.77999218565322,0.986409612991457,1,16.0,5.19
217,75.1676466243637,107.649961339383,1.01236350077542,1,231.0,45.74
86,28.5399968954466,-3.16999231249388,0.987358573714898,1,28.54,5.7
300,71.1999822169279,-7.89999887912977,1.01531393433011,1,71.2,31.3
300,60.6459588963365,-7.89999887912977,1.01531393433011,1,71.2,28.42
300,71.1999655703883,-7.89999887912977,1.01531393433011,1,71.2,34.99
300,71.1999928535608,-7.89999887912977,1.01531393433011,1,71.2,19.7
300,71.19998426766,-7.89999887912977,1.01531393433011,1,71.2,22.07
300,71.1999860646554,-7.89999887912977,1.01531393433011,1,71.2,25.5
206,53.93,-3.8799951916577,0.997234943416923,1,53.93,53.93
23,552.3,-9.12999843013015,1.02139617268118,1,552.3,552.3
45,150.133234372417,-22.0499983922777,1.00328317218621,1,198.67,93.2
254,60.4999982022505,-7.3799985440762,1.01244284891373,1,60.5,19.69
254,60.4999982022504,-7.3799985440762,1.01244284891373,1,60.5,20.55
254,60.4999982022517,-7.3799985440762,1.01244284891373,1,60.5,9.3
254,60.4999982022501,-7.3799985440762,1.01244284891373,1,60.5,22.27
194,2.99999858893226,0.0,0.988401351174074,1,3.0,0.9
194,15.9999985889885,0.0,0.988401351174074,1,16.0,6.13
205,2.79999858631919,-0.33999513653629,0.987286505071181,1,2.8,0.56
205,2.79999858630458,-0.33999513653629,0.987286505071181,1,2.8,0.96
205,2.7999985863167,-0.33999513653629,0.987286505071181,1,2.8,0.64
205,2.79999858628865,-0.33999513653629,0.987286505071181,1,2.8,1.26
205,2.79999858631075,-0.33999513653629,0.987286505071181,1,2.8,0.81
96,283.499992571875,-34.5899915769279,0.98836880765563,1,283.5,116.68
