bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02816125848232,-6.83096889716153
2,1,11.716810281195,1.5986184428777,1.02626782408711,-7.54993285035702
3,1,0.0,0.0,1.02712903635157,-7.36418318824782
4,1,0.0,0.0,1.02712903635157,-7.36418318824782
5,1,7.73312358757822,1.11514668304846,1.03278187978456,-7.29168998127877
6,1,17.4701075741829,2.75115235359661,1.02926585501443,-7.5638952365123
7,1,14.9289115831567,3.44637785712407,1.02835445957483,-7.16490655102611
8,1,0.0,0.0,1.03006821973366,-7.31507124398424
9,1,0.0,0.0,1.03388784156906,-7.04937287817954
10,1,0.0,0.0,1.03010790353166,-7.31738926371141
11,1,21.278330214891,8.08469120863893,1.03035500318306,-7.35733520963625
12,1,26.3048710257391,6.42000712638047,1.02644144262638,-7.45896168724531
13,1,0.0,0.0,1.02671566437691,-7.74148240966647
14,1,0.0,0.0,1.03265674374183,-6.49037416944046
15,1,0.0,0.0,1.03020664081347,-7.31744233364156
16,2,0.0,0.0,1.04013107001526,-4.8935961737552
17,1,0.0,0.0,1.03357591192043,-7.18888063608071
18,1,0.0,0.0,1.03325101857133,-7.07013174682311
19,1,51.4858983650658,12.2502459536641,1.0265275312044,-7.77152711325107
20,1,0.0,0.0,1.03037946489323,-6.98494509582231
21,1,9.7155154648881,1.45028497857473,1.02702928111637,-7.80251898345684
22,1,20.5385620816899,1.51399953157294,1.02790817694386,-7.66852690695122
23,1,0.0,0.0,1.02945912479138,-7.15405683197012
24,1,20.8092805380034,8.17577494116676,1.02544226498694,-7.61872764817913
25,1,0.0,0.0,1.02556613336802,-7.62055595330079
26,1,9.8850758303108,0.225486595755645,1.02978002036219,-6.98754177619067
27,1,0.0,0.0,1.03030348643914,-7.00806983731574
28,1,34.4390040318005,8.79717038891282,1.025841616775,-8.2231651598721
29,1,52.9078776105236,12.1950516100324,1.0257229993541,-7.95755647502825
30,1,28.3511320335685,8.05553320149127,1.0247354809039,-6.91798088509057
31,1,0.0,0.0,1.02683147637848,-6.22010579019566
32,1,0.0,0.0,1.02588480908113,-7.83570182888606
33,1,26.266238217083,0.771829277874865,1.02475328425511,-6.90088774920153
34,1,16.5830044578734,5.65410114845256,1.02828677158744,-6.38100887513465
35,1,12.1178777022832,1.95839841838733,1.02750618188676,-6.98979348975974
36,1,0.822461646607074,0.778247179863845,1.02651543689241,-5.85135775820722
37,1,0.0,0.0,1.0248649987898,-6.9210982565981
38,1,16.9823264145254,2.36840212273066,1.0232215485244,-6.89147322413191
39,1,0.0,0.0,1.02690557109493,-6.18355520042082
