cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.653,805.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,30.291,1242.71
2,0,0,3,0.002,18.299,705.0
2,0,0,3,0.001,12.401,705.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,19.093,3859.0
2,0,0,3,0.042,30.952,237.99
2,0,0,3,0.033,27.303,237.99
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.024,17.78,912.75
2,0,0,3,0.019,15.379,947.66
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.404,1707.52
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.016,23.767,675.6
2,0,0,3,0.022,17.545,836.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.356,924.75
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.016,17.071,691.5
