cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,17.031,898.0
2,0,0,3,0.034,25.243,895.4
2,0,0,3,0.002,19.775,672.75
2,0,0,3,0.026,17.036,883.75
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.043,26.42,902.2
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.022,17.156,887.25
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,13.691,883.1
2,0,0,3,0.021,15.651,1789.54
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.196,947.66
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,26.775,1330.82
