cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.923,688.5
2,0,0,3,0.002,19.356,1322.3
2,0,0,3,0.024,19.556,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.28,240.7
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.554,687.0
2,0,0,3,0.015,16.04,687.0
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.096,32.034,1298.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.065,886.95
2,0,0,3,0.024,16.697,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.795,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.021,15.704,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,28.413,931.26
