bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,1.42999982338599,-0.169999397461492,1.0078460106118,1,1.43,0.43
98,1.42999982338553,-0.169999397461492,1.0078460106118,1,1.43,0.59
98,1.42999982338518,-0.169999397461492,1.0078460106118,1,1.43,0.68
134,1.29999983094429,-0.0599992811402392,1.01141478461783,1,1.3,0.55
134,1.29999983094529,-0.0599992811402392,1.01141478461783,1,1.3,0.17
260,63.7900023313468,-19.8099959980363,0.99109581699038,1,162.37,63.79
175,0.499999835594226,-0.0599992942873904,1.01088483242474,1,0.5,0.09
300,4.79999953948841,-0.529991427026204,0.988154329080058,1,4.8,1.91
300,4.79999958113062,-0.529991427026204,0.988154329080058,1,4.8,0.87
225,53.0999997171729,-6.47997906454019,1.00336294209276,1,53.1,21.49
67,1.99999984413889,-0.289999283924735,1.00617008434936,1,2.0,0.32
178,33.3299996922184,-3.69999930902187,1.01245599528326,1,33.33,8.82
160,142.149999726292,-15.7799991526025,1.00985628268549,1,142.15,15.96
208,46.9999992636623,-5.21999506963828,0.998028105209942,1,47.0,19.48
157,0.569999835545679,-0.0299993265259703,1.01174119065343,1,0.57,0.08
157,0.569999835545766,-0.0299993265259703,1.01174119065343,1,0.57,0.07
132,26.6999994806595,-2.95999915133238,1.01095829153287,1,26.7,12.45
104,155.825677613166,-21.6999994477451,1.01505613612004,1,195.5,29.12
149,40.9699997027562,-4.54999937335044,1.01091254128757,1,40.97,15.85
197,109.12,0.135213494956901,1.00335664745871,1,109.12,109.12
163,122.999990104238,-15.0099993271332,1.01344266664673,1,123.0,54.46
90,1.99999982418939,0.0,1.00767131159394,1,2.0,0.5
90,1.99999982418903,0.0,1.00767131159394,1,2.0,0.77
279,178.48,-10.7099956007399,0.992452284211417,1,178.48,178.48
115,6.5299998117524,-0.319999445679145,1.00516902469618,1,6.53,1.95
71,1.02999983412428,-0.129999245195083,1.01875326766588,1,1.03,0.3
71,1.02999983412454,-0.129999245195083,1.01875326766588,1,1.03,0.23
26,148.907747969342,-32.7099739910136,0.978763334374362,1,268.13,132.9
76,6.59999973703514,-0.729999347488658,1.00684581643681,1,6.6,3.12
142,2.22999983066718,-0.269999278859885,1.01880927033037,1,2.23,0.81
168,1.79999983333437,-0.219999311850877,1.01137755772417,1,1.8,0.35
110,4.99999981965428,0.0,1.00733633472121,1,5.0,1.3
110,1.19999981965117,0.0,1.00733633472121,1,1.2,0.53
224,599.999999079855,-66.5999941319804,1.00475338731392,1,600.0,194.01
125,30.16,-2.47999929953131,1.01233897513624,1,30.16,30.16
125,39.06,-2.47999929953131,1.01233897513624,1,39.06,39.06
125,43.01,-2.47999929953131,1.01233897513624,1,43.01,43.01
190,57.110000446539,-14.0499703295984,1.00316158676236,1,115.13,57.11
177,3.92999983039043,-0.189999284070808,1.01269786653083,1,3.93,0.63
177,3.92999983039032,-0.189999284070808,1.01269786653083,1,3.93,1.09
177,3.9299998303901,-0.189999284070808,1.01269786653083,1,3.93,1.72
199,21.1999997506038,-2.58999552944808,0.996952378359959,1,21.2,7.36
199,21.1999997506039,-2.58999552944808,0.996952378359959,1,21.2,3.22
174,1.79999983004371,-0.0899992835664883,1.01288605449095,1,1.8,0.2
174,1.79999983004281,-0.0899992835664883,1.01288605449095,1,1.8,0.82
172,0.699999835917551,-0.0299993186381452,1.01136415998768,1,0.7,0.09
204,56.5200006937242,-38.2799938065247,0.998590744660847,1,313.8,56.52
205,195.999996627648,99.759994819915,1.01437323874151,1,196.0,58.8
55,3.86999984955276,-0.189979498652501,0.977437917161522,1,3.87,1.62
55,3.869999849553,-0.189979498652501,0.977437917161522,1,3.87,0.64
213,10.2999997504133,-0.499995777692714,1.00204446883982,1,10.3,3.0
213,10.2999997504134,-0.499995777692714,1.00204446883982,1,10.3,1.65
213,10.2999997504134,-0.499995777692714,1.00204446883982,1,10.3,1.37
105,3.6499993485681,-0.409999441589532,1.00539265517888,1,3.65,1.53
105,3.6499992814743,-0.409999441589532,1.00539265517888,1,3.65,1.25
85,2.49999983391834,-0.119999359664237,1.00668428096269,1,2.5,0.38
77,0.849999832109819,-0.0999993575026958,1.00785552906619,1,0.85,0.15
77,0.849999832109293,-0.0999993575026958,1.00785552906619,1,0.85,0.25
77,0.999999832110375,-0.119999357512488,1.00785552906619,1,1.0,0.15
77,0.999999832109099,-0.119999357512488,1.00785552906619,1,1.0,0.43
