bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,65.6999999918358,-7.868269507095,1.01941304736944,1,65.7,10.67
235,151.2,-29.0299989648942,1.03709856444617,1,151.2,151.2
73,0.929999991756438,-0.129998856172675,1.03444011050336,1,0.93,0.31
73,0.929999991756439,-0.129998856172675,1.03444011050336,1,0.93,0.14
73,0.929999991756439,-0.129998856172675,1.03444011050336,1,0.93,0.2
73,0.929999991756437,-0.129998856172675,1.03444011050336,1,0.93,0.32
73,0.929999991756435,-0.129998856172675,1.03444011050336,1,0.93,0.46
185,35.999999991804,-5.17999885856806,1.03256449535992,1,36.0,6.59
262,253.299999947846,57.2958812068556,1.02172434755879,1,253.3,76.16
190,175.829999958462,-19.5199988559396,1.0339898097721,1,175.83,63.48
204,49.1300000581265,-18.599630401909,1.02731028227238,1,152.5,49.13
260,64.6699999918429,-7.88997066692517,1.01905657841367,1,64.67,15.7
144,4.79999998268423,-0.529998579954168,1.02974729349175,1,4.8,1.91
144,4.79999998427255,-0.529998579954168,1.02974729349175,1,4.8,0.87
180,233.601038195209,-32.269998587586,1.03141995654835,1,290.73,104.95
23,266.348107449447,33.5153925573818,1.01841960583679,1,387.0,163.13
176,1.79999999162625,-0.219998635001572,1.03320865930834,1,1.8,0.29
239,4.01999999187018,-0.489998998489925,1.03329362388721,1,4.02,1.02
239,4.01999999187018,-0.489998998489925,1.03329362388721,1,4.02,1.56
258,107.460000132977,-1.1013407955462,1.02202982255619,1,238.27,107.46
220,171.09656465942,-26.1799998057794,1.03343873382157,1,235.88,97.33
211,1.99999999124233,0.0,1.04036826394414,1,2.0,0.64
228,53.69,3.95846815568497,1.03274451437184,1,53.69,53.69
174,0.899999991651472,-0.10999867526888,1.03170897307557,1,0.9,0.38
58,53.1600000837986,-26.7218343569926,1.01706041683553,1,222.65,53.16
264,211.669999976056,24.0502562055874,1.02195177953301,1,211.67,22.38
142,19.9999999916527,-0.979998563998159,1.02918275278863,1,20.0,5.82
166,1.99999999165755,-0.0999985990988808,1.03073017536528,1,2.0,0.55
196,139.999999959331,-15.5399992971639,1.0331075066028,1,140.0,53.9
237,49.9999999917788,-7.19999881084314,1.03176578234554,1,50.0,20.61
233,2.49999999159255,-0.299998914315641,1.03846758863073,1,2.5,1.23
138,9.97,0.0,1.02855354905531,1,9.97,9.97
2,28.4499999870021,-1.20592543819167,1.01958588463632,1,28.45,3.55
2,28.4499999845626,-1.20592543819167,1.01958588463632,1,28.45,8.45
2,28.4499999825424,-1.20592543819167,1.01958588463632,1,28.45,11.38
151,13.06,0.0,1.02932609268431,1,13.06,13.06
151,12.86,0.0,1.02932609268431,1,12.86,12.86
52,195.999999982848,-21.7599979365218,1.04140129773942,1,196.0,58.8
199,150.649999813033,-16.7199964593302,1.03269525036223,1,150.65,35.36
161,56.25,-10.7999984224008,1.02967890920332,1,56.25,56.25
186,198.669999645685,-22.0499995485356,1.03236231528298,1,198.67,28.2
177,0.199999991647474,-0.0099987071050691,1.03204419212364,1,0.2,0.04
177,0.199999991647464,-0.0099987071050691,1.03204419212364,1,0.2,0.08
236,173.23,-8.48999895535921,1.03736294281015,1,173.23,173.23
210,27.14,0.139412788856259,1.02706323891797,1,27.14,27.14
198,36.1300000334493,-13.8599606479265,1.02719376676548,1,113.6,36.13
40,2.99999999185737,0.0,1.04909986206294,1,3.0,0.63
242,1.9999999919083,0.929926898199868,1.0212029838523,1,2.0,0.84
51,224.749999765092,-24.9499968386563,1.03994864934575,1,224.75,103.91
179,2.19999999164246,-0.269998405996113,1.02976849929061,1,2.2,0.38
168,1.24999999165392,-0.0599986595264254,1.03165200698682,1,1.25,0.35
158,29.9999999916504,-4.31999851851748,1.02825849002141,1,30.0,7.5
229,1.99999999363183,0.929999713961546,1.02312514072863,1,2.0,0.4
229,1.99999999363183,0.929999713961546,1.02312514072863,1,2.0,0.82
229,1.99999999363183,0.929999713961546,1.02312514072863,1,2.0,0.92
57,5.17999990523288,-0.569891556801333,1.01886987856679,1,5.18,2.13
57,5.17999994803996,-0.569891556801333,1.01886987856679,1,5.18,0.83
121,1.84999995542034,-0.209998654186516,1.03178298967838,1,1.85,0.37
124,2.19999999163865,-0.269998620482942,1.03129029002812,1,2.2,0.8
156,150.64999997023,-16.7199985169752,1.02815599879654,1,150.65,22.26
147,6.96999998253035,-0.769998593415323,1.03046502190393,1,6.97,1.09
93,1.79999999176131,-0.2199987061891,1.02497154996676,1,1.8,0.73
68,6.46999999176427,-0.789998865277226,1.03416708631366,1,6.47,2.81
219,2.79999998098142,-0.309996603754156,1.02892243052046,1,2.8,0.49
153,5.39999999164516,-0.659998596289412,1.03064369410549,1,5.4,0.71
38,27.9999999816199,-3.41998089496877,1.01943265080219,1,28.0,8.4
234,1.49999999161903,-0.0699987879187516,1.03619778955021,1,1.5,0.63
39,3.4999999918497,-0.169978432827227,1.01908116568013,1,3.5,1.21
39,47.9999999918497,-2.34997845328616,1.01908116568013,1,48.0,9.95
201,1.99999999150674,-0.239997422863026,1.03151799778178,1,2.0,0.89
201,1.99999999150674,-0.239997422863026,1.03151799778178,1,2.0,0.53
175,6.49999999165562,-0.789998509939588,1.02773527056022,1,6.5,2.2
175,6.49999999165562,-0.789998509939588,1.02773527056022,1,6.5,2.14
143,0.929999991655138,-0.0499985723693196,1.02900889442079,1,0.93,0.12
250,1.09999999188781,-0.129997548713969,1.03100273964834,1,1.1,0.49
250,1.09999999188781,-0.129997548713969,1.03100273964834,1,1.1,0.14
208,1.79999999116432,-0.0899984345044102,1.04002036875708,1,1.8,0.55
208,0.999999991164312,-0.0499984343232137,1.04002036875708,1,1.0,0.32
133,11.8999999916547,-1.70999857093555,1.02901760544855,1,11.9,5.13
172,10.9999999464372,-1.21999871092433,1.03398095924678,1,11.0,2.23
139,2.3499999817447,-0.259998637065328,1.03169619433609,1,2.35,0.59
240,15.999999991804,-1.94999888112451,1.03289046681758,1,16.0,1.93
240,1.999999991804,-0.23999888105784,1.03289046681758,1,2.0,0.71
