from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000451,0.005677,0.06907,1187,1,-97.8082206840012,-16.4599050493473,97.8510421422238,9.91014569717877
5,7,0.000255,0.001106,0.0,0,1,128.003709626808,-17.6602581408248,-127.962283031992,17.8399358422604
6,8,0.001856,0.057905,0.0,260,1,-8.78888503115956,-0.24374980085704,8.79031124924329,0.288246114509207
4,10,0.000229,0.001109,0.0,0,1,37.2925481215998,-1.5174161173804,-37.2894362623081,1.53248621325143
9,10,0.070063,0.332001,0.06884,143,1,-5.29686358786701,-1.47078376822203,5.31886406795067,-5.50170194177281
3,11,0.001234,0.033909,0.0,393,1,4.68663597552308,-5.70110603376187,-4.68598075489489,5.71911079574032
2,12,0.000265,0.001128,0.0,0,1,-1.48981401405565,13.0784370494304,1.49026033299773,-13.0765372465373
5,12,0.000212,0.001129,0.0,0,1,8.51190271437571,-32.5451284334042,-8.50956845962716,32.5575594410038
7,12,0.002278,0.019013,0.41162,645,1,-7.01815385180804,-22.8233612892591,7.01930812273801,-19.4810222054985
11,13,0.0001,-0.001865,0.0,543,1,17.9182128796105,11.8972984433603,-17.9177635519159,-11.9056784048648
7,14,0.018031,0.047368,0.00237,60,1,37.1293947849052,-4.92672049112089,-36.8834240729404,5.33037958603228
9,15,0.000235,0.001151,0.0,0,1,27.9484543400568,11.6368575078188,-27.9463652599148,-11.6266254599746
9,16,0.002045,0.014055,0.00799,277,1,-74.533949375032,1.71415485704035,74.6442287110307,-1.78101568227449
13,17,0.000123,0.009697,0.0,1453,1,-14.128634055238,5.89554370829654,14.1289139505602,-5.87347748927052
16,17,0.005984,0.029189,0.01211,220,1,-17.4166899529634,11.0718456846371,17.4421747380773,-12.1963314832772
18,19,0.002213,0.014489,0.01083,231,1,4.458692142164,0.518196951582654,-4.45823985086555,-1.62969299798106
13,21,0.001569,0.00922,0.00486,185,1,6.7264253393845,-6.33173667841793,-6.72517270222465,5.83831364489129
16,21,0.009594,0.049136,0.035,237,1,-6.71944879499615,2.25485963883072,6.72517270229725,-5.83831364102317
14,24,0.010585,0.065301,0.04517,237,1,-6.17986285154339,-12.8135423807088,6.19530839072148,8.27180638091984
16,24,0.000244,0.001168,0.0,0,1,88.0405787117591,-42.2041992267615,-88.0180751247321,42.311921315481
