from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.001728,0.011336,0.00594,186,1,-3.49302650947098,-27.1408085684514,3.50466187656167,26.5700637870177
3,6,0.000292,0.001103,0.0,0,1,-101.512802732415,8.83831949637841,101.54056524152,-8.73344947054778
5,6,0.004362,0.021864,0.01732,261,1,-7.17179824432193,18.8343886898023,7.18935683613574,-20.6454473097554
2,8,0.010855,0.027967,0.00136,62,1,-35.4479297393948,4.86250653824817,35.5749402103169,-4.68450353383532
7,8,0.003118,0.019199,0.00848,208,1,-19.0637616282001,4.02842765442806,19.0746327317789,-4.89433389577317
9,10,0.004913,0.023688,0.00219,157,1,-12.1143221372864,-0.994399979399655,12.1210188967484,0.789489628770898
2,11,0.028644,0.698596,0.0,58,1,2.34720457466095,0.545761351925867,-2.34568512304533,-0.508703579936277
3,11,0.004253,0.018397,0.00514,181,1,81.5143889781116,-2.18182127616716,-81.2554755434655,2.74201961473029
4,12,0.000234,0.001006,0.0,0,1,48.92588717105,6.37261885799858,-48.920653665741,-6.35011925825165
10,12,0.004871,0.027485,0.01617,223,1,-61.3580409773918,2.88296418410826,61.5278640616796,-3.6807816099863
2,13,0.003896,0.02119,0.01905,200,1,81.4784038244202,5.60985597897752,-81.240569699015,-6.39333541282057
11,13,0.000224,0.001075,0.0,0,1,69.6701098237963,-6.39344512661722,-69.6600141112598,6.44189553276346
9,15,0.001528,0.010858,0.01783,177,1,12.114322137286,0.994399979396704,-12.1121960029428,-2.90831147670722
13,16,0.000237,0.001075,0.0,0,1,11.024316802749,3.92416864056371,-11.0240179306696,-3.92281299716574
7,17,-0.000108,-0.003725,0.0,93,1,-0.0896790918471774,-0.0569360191569493,0.0896790807714616,0.0569356371473054
13,18,0.008114,0.042424,0.00865,163,1,-18.6237203036239,-12.0916113861157,18.65973066443,11.33500909004
13,20,0.000271,0.001031,0.0,0,1,94.2066710491068,-10.9239935260068,-94.1842241210751,11.0093912485186
6,21,0.000249,0.001121,0.0,0,1,-281.793919086718,45.6849296937719,281.979667751383,-44.8486877134958
12,22,0.006038,0.026325,0.00328,151,1,-12.6072103959383,10.0309008682476,12.6218143150644,-10.3234935097865
13,23,0.006065,0.029667,0.00242,143,1,65.1233159348696,18.9428792809029,-64.8661152217932,-17.9452812268457
14,24,0.00659,0.03866,0.0193,251,1,-7.78866576129679,-1.84504523058573,7.7924315490666,-0.205464026348283
22,24,0.002868,0.012815,0.00338,188,1,166.048185465488,1.5734973108537,-165.318786368974,1.32078916739506
17,26,0.053831,0.230653,0.0162,112,1,3.4103200520248,-0.254541272597174,-3.40443177843344,-1.49742820225832
20,27,0.000206,0.00101,0.0,0,1,-42.0464339436017,-18.503325623691,42.0504384019889,18.5229591332591
25,27,0.015686,0.411749,0.0,34,1,2.44866659470239,0.726359853758567,-2.44773018578413,-0.701779627079659
21,28,0.003277,0.022881,0.01057,210,1,24.828375811285,2.98558053964927,-24.8095103296358,-4.00728833473887
24,28,0.008157,0.046151,0.01383,195,1,-29.159799603541,-11.5193564540022,29.2331499616827,10.4377228762791
6,29,0.000254,0.001198,0.0,0,1,238.29787092862,-40.6346815963324,-238.162002733715,41.2755087518303
19,29,0.007156,0.039978,0.01674,238,1,-1.89986542562565e-13,-7.41752064241485e-13,5.47930074766166e-05,-1.82869522448163
26,29,0.000231,0.015663,0.0,609,1,13.4530734001776,4.71677199951091,-13.4526441768865,-4.68766843064333
6,30,0.045791,0.226639,0.03434,137,1,0.261464203877745,-2.24141510415794,-0.26137950250552,-1.51209828795308
26,30,0.000209,0.001099,0.0,0,1,-10.0486416217464,-3.21934379726243,10.0488543728731,3.22046252208652
25,31,0.005302,0.025066,0.00236,124,1,-19.8497241421525,-2.19387130587718,19.8690478957176,2.0269583888745
24,32,0.039766,0.08364,0.00312,61,1,-15.4896463510566,-1.53629091869866,15.5791164949796,1.38685302713583
