cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,17.244,666.15
2,0,0,3,0.017,17.092,666.15
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.017,15.687,675.0
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.037,27.621,750.85
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.012,13.226,691.5
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.863,612.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.403,737.85
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.013,14.598,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.001,17.279,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,26.868,874.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.711,735.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.465,1098.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.013,16.198,604.75
2,0,0,3,0.013,16.251,604.75
2,0,0,3,0.01,13.852,604.75
2,0,0,3,0.009,14.872,604.75
2,0,0,3,0.01,15.394,604.75
2,0,0,3,0.007,16.624,602.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,18.417,956.2
2,0,0,3,0.022,16.367,909.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.124,612.6
2,0,0,3,0.001,15.947,602.4
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.016,26.281,634.95
2,0,0,3,0.02,26.925,662.78
2,0,0,3,0.017,26.604,662.78
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.021,27.421,237.16
2,0,0,3,0.033,28.133,237.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.278,607.95
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
