bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,53.3299998819299,-6.50998960399332,0.980354530849827,1,53.33,20.51
102,48.4999991077908,-5.37999672580486,0.987589842937547,1,48.5,17.35
77,37.8800021265878,-23.8399974545444,1.0038698571457,1,214.73,37.88
76,74.999997007622,-8.32999693771808,0.994889088118276,1,75.0,26.68
76,74.9999877969588,-8.32999693771808,0.994889088118276,1,75.0,10.29
193,0.899999882191289,-0.129990610831173,0.981489974670908,1,0.9,0.28
81,89.7300002403212,-23.5999969542806,0.99457753884082,1,212.63,89.73
143,0.499999878424126,0.0,0.999743226476939,1,0.5,0.12
143,0.499999878424268,0.0,0.999743226476939,1,0.5,0.1
174,44.9999997746927,-4.98999350090423,0.984769545348642,1,45.0,6.06
297,19.5999995713445,9.98,0.981655158304305,1,19.6,9.51
123,44.3999998849474,-2.17999352747108,0.984626744309591,1,44.4,6.17
196,1.89999988215715,-0.0899899253653502,0.980123794382291,1,1.9,0.69
194,1.79999988124929,-0.219989646089231,0.981052782925284,1,1.8,0.59
194,1.79999988124947,-0.219989646089231,0.981052782925284,1,1.8,0.27
27,461.9999960727,46.5719797202078,1.00501410758284,1,462.0,74.49
249,40.1999998772743,-1.96997445571256,0.978375337511967,1,40.2,9.32
85,234.99999979544,-11.5099974506271,1.00487225902743,1,235.0,59.8
68,57.2999984289806,-6.35999686329125,0.994941714850338,1,57.3,26.54
70,67.3299998343086,-3.29999577445644,0.997233447932132,1,67.33,26.62
288,27.6000009452541,-18.8699574927978,0.978333514928572,1,170.0,27.6
37,183.88,51.9915793165428,0.992634004648706,1,183.88,183.88
94,23.9999996711615,-2.65999662010385,0.987676695552474,1,24.0,11.71
164,2.49999988989044,-0.29999373988773,0.985211642961795,1,2.5,0.86
164,2.49999988989036,-0.29999373988773,0.985211642961795,1,2.5,1.08
190,226.099999693562,-25.0999887066079,0.987981390662286,1,226.1,108.62
86,125.99206012807,-14.0399974688451,1.00398738209641,1,126.5,37.95
226,346.13,-17.1999889690724,0.983507461059463,1,346.13,346.13
177,0.199999882186217,-0.0099938360623916,0.99439356694872,1,0.2,0.02
116,2.14999989844897,-0.109994701132591,0.985836260445336,1,2.15,0.51
116,1.14999989844857,-0.0599946991688382,0.985836260445336,1,1.15,0.28
22,90.22,-5.13974046975687,0.990832834101426,1,90.22,90.22
247,3.71999973961048,-0.409871974320692,0.9832496280525,1,3.72,1.76
247,3.71999971537024,-0.409871974320692,0.9832496280525,1,3.72,0.44
247,3.71999970831772,-0.409871974320692,0.9832496280525,1,3.72,1.18
250,20.9999995581625,-2.32968529349012,0.977977557790247,1,21.0,2.42
250,26.5999995921516,-2.9496844841787,0.977977557790247,1,26.6,10.87
107,1.79999989152059,-0.089994021940572,0.985828131260213,1,1.8,0.19
231,1.59999975350203,-0.179989778211497,0.983795339272502,1,1.6,0.27
197,2.22999988154776,-0.269989299764549,0.980498239556879,1,2.23,1.07
138,0.799999878709732,-0.119994277146958,1.00018252359575,1,0.8,0.24
259,0.199999872625848,-0.009894943306687,0.980272979322355,1,0.2,0.02
181,0.999999882610343,-0.0499901182864727,0.978932090796451,1,1.0,0.43
206,1.49999988203322,-0.069989738687685,0.980255851749671,1,1.5,0.16
206,1.49999988203277,-0.069989738687685,0.980255851749671,1,1.5,0.66
169,83.39,-4.91999358220941,0.982616061394624,1,83.39,83.39
167,1.72999989017486,-0.209993618314498,0.985087626731773,1,1.73,0.77
167,1.729999890175,-0.209993618314498,0.985087626731773,1,1.73,0.6
203,1.79999988165609,-0.219989482697195,0.980755684848379,1,1.8,0.57
21,90.6399996611341,-10.0597950366344,0.991438609902017,1,90.64,27.19
73,0.999999861227135,0.0,1.00017999983758,1,1.0,0.36
73,1.4999998612276,0.0,1.00017999983758,1,1.5,0.69
73,1.99999986122834,0.0,1.00017999983758,1,2.0,0.58
130,80.9999998796202,-9.87999435594894,1.00115199074075,1,81.0,19.03
30,81.1700003031058,-20.9799209917693,0.994475147961993,1,172.0,81.17
115,7.22,2.12944669869574,0.987055551961138,1,7.22,7.22
228,1.49999988219253,-0.179989893008561,0.979927744015424,1,1.5,0.33
228,1.49999988219233,-0.179989893008561,0.979927744015424,1,1.5,0.55
228,1.49999988219206,-0.179989893008561,0.979927744015424,1,1.5,0.74
228,1.49999988219255,-0.179989893008561,0.979927744015424,1,1.5,0.3
136,3.32999988286293,-0.409994171797906,0.994090609678838,1,3.33,0.58
293,7.62,-0.48994605123493,0.982011422174747,1,7.62,7.62
66,1.79999986687483,-0.16435244736731,0.995703176435004,1,1.8,0.58
66,1.44999986687466,-0.129719237696137,0.995703176435004,1,1.45,0.4
294,10.18,-0.659980152343637,0.981505438164422,1,10.18,10.18
227,1.499999882683,-0.219989901829802,0.978425294400842,1,1.5,0.75
166,4.89999988994191,0.0,0.985200196381574,1,4.9,2.07
211,0.47999988061908,-0.0599891028501466,0.980952225073151,1,0.48,0.24
211,0.47999988061908,-0.0599891028501466,0.980952225073151,1,0.48,0.24
106,1.79999989163516,-0.219995560172912,0.999824229388588,1,1.8,0.23
106,1.79999989163487,-0.219995560172912,0.999824229388588,1,1.8,0.77
212,1.89999988068264,-0.269990474608379,0.983106565645595,1,1.9,0.83
212,1.89999988068261,-0.269990474608379,0.983106565645595,1,1.9,0.86
218,4.32999864661596,-0.479988710054415,0.979987916255992,1,4.33,2.11
296,2.99999987717734,-0.149979703017179,0.980881048061389,1,3.0,1.3
268,169.228653688637,10.9390080533058,0.998659821859769,1,253.3,88.02
158,2.49999989012323,-0.299993632809904,0.983849151693303,1,2.5,1.04
158,2.4999998901232,-0.299993632809904,0.983849151693303,1,2.5,1.11
286,26.5999996937532,-2.94997643240694,0.979807364069936,1,26.6,11.09
286,26.5999997321886,-2.94997643240694,0.979807364069936,1,26.6,3.96
195,2.1999998813298,-0.269990106220125,0.988216522316746,1,2.2,0.85
195,2.19999988132968,-0.269990106220125,0.988216522316746,1,2.2,1.04
195,2.19999988133,-0.269990106220125,0.988216522316746,1,2.2,0.37
117,3.19999986959905,1.22983541389888,0.990750610550744,1,3.2,0.76
117,3.19999986959911,1.22983541389888,0.990750610550744,1,3.2,0.46
145,0.599999879381218,-0.0299943562931238,1.00061988947555,1,0.6,0.11
