bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.990230880468817,-2.58953469997283
2,2,0.0,0.0,0.985755821497981,-3.18811402637198
3,1,20.1306967137715,6.18785579363632,0.986169274035565,-3.25747323178388
4,1,0.0,0.0,0.979710332291796,-3.03406480841191
5,1,4.79718216470286,1.13828346940476,0.986226566795445,-3.18412983273896
6,1,0.0,0.0,0.990334865535286,-2.59032589452383
7,1,0.0,0.0,0.980944156408976,-3.30783916939814
8,1,27.7316304812384,2.34991244190392,0.991719014481486,-3.22629945357227
9,1,0.0,0.0,0.981355132921055,-3.06013115921064
10,1,0.0,0.0,0.987013276147816,-3.1396647037858
11,1,17.0273590025984,2.75686382723006,0.982463056749741,-2.95543109232832
12,1,0.0,0.0,0.985755821497981,-3.18811402637198
13,1,0.0,0.0,0.98177817499499,-3.06452984045282
14,1,48.9791372423353,7.41543665869477,0.973709477798221,-4.10917069188872
15,1,0.0,0.0,0.983343938508813,-2.46942862084691
16,1,30.5643801377725,11.1923638614855,0.973196061596697,-4.44465101463606
17,1,0.0,0.0,0.985049912327803,-2.05996284254933
18,1,13.1594359382662,2.52948222505308,0.978334358508147,-2.653088422161
19,1,11.6261931989401,6.79996671015395,0.985227970483336,-1.94254474203196
20,1,24.1111158732906,11.2296422927837,0.982507158669658,-2.96110548887468
21,1,27.3915553650448,7.05102875760675,0.997541442954,-0.791838819915773
22,1,0.0,0.0,0.985639770467573,-2.14898486401921
23,1,21.0319257974768,2.62100111550618,0.984676361618031,-2.31802279815765
24,1,0.0,0.0,1.00167096186942,-0.216392797686388
25,3,7.62098970161576,5.0856099654186,1.00260801812934,0.0
26,1,0.0,0.0,0.996951379686323,-1.1496290208644
27,1,0.0,0.0,0.982514898735407,-2.96387570287475
28,2,0.0,0.0,0.994918614291085,-2.42822453077838
29,1,0.0,0.0,0.999176159146477,-2.42838949210577
30,2,14.1944084626019,5.24445647118203,0.994962086181989,-2.39941370112684
31,1,0.0,0.0,1.00198398910849,-0.22425562737934
32,1,0.0,0.0,0.985221567040784,-2.13059583611216
33,1,0.0,0.0,1.00167096186942,-0.216392797686388
34,1,35.3728137587795,17.9239649822745,0.984863932988716,-2.06802356662096
35,1,0.0,0.0,0.982224719275118,-1.66066892076434
36,1,0.0,0.0,0.985759673408397,-2.10064733157602
37,1,122.488132184105,20.7270141893259,0.983511619606915,-5.03323941057888
38,1,0.0,0.0,0.991099867143398,-2.79365820315824
39,1,3.3499456402954,0.830315398637848,0.998169676595018,-2.53722793927357
40,1,46.9949776970119,19.2330421788075,0.984680957687124,-3.41934969879303
41,2,0.0,0.0,1.00047678909691,-2.78666484322049
42,1,0.0,0.0,0.992458550884788,-2.50358996199072
43,1,0.0,0.0,0.98481259803471,-3.41289845477254
44,1,0.0,0.0,0.992403264179169,-2.49875461426873
45,1,0.0,0.0,0.984631256973077,-3.3732389360263
46,2,36.4938317358425,5.28878220183656,0.996658575462974,-2.70306568186681
47,1,11.3762819112139,2.95597911858617,1.00378318906674,-3.27711536113528
