bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
192,153.958658469846,-22.069746925348,1.0123443626557,1,198.83,45.52
288,27.6000024641178,-18.8699563950195,1.03457318882841,1,170.0,27.6
241,1.89999927770462,-0.269957507551948,1.03510007064964,1,1.9,0.21
241,1.89999927770262,-0.269957507551948,1.03510007064964,1,1.9,0.34
40,4.99999927736993,0.0,1.03891485022646,1,5.0,2.23
280,1.99999927761265,-0.0999570946083041,1.03459768241821,1,2.0,0.58
205,37.4700023027688,-19.6693443795335,1.01553970619779,1,161.25,37.47
297,0.529999277024147,-0.029955041603085,1.03405408901348,1,0.53,0.22
7,3.37000714553645,-1.58996432416148,1.04313759152205,1,14.3,3.37
290,108.999996656877,-12.0999107963346,1.01991398305165,1,109.0,15.91
286,44.1999975858748,-4.90992218148955,1.02058739257691,1,44.2,13.26
23,12.899998007072,-1.4299672193393,1.0423784110135,1,12.9,3.12
28,4.66999927676217,-0.569967618585225,1.04275266851369,1,4.67,1.37
28,4.66999927676347,-0.569967618585225,1.04275266851369,1,4.67,0.98
139,1199.99999884625,98.491376836677,1.04541045721522,1,1200.0,469.13
46,5.78,-0.319964759672087,1.04263859402626,1,5.78,5.78
129,153.169994276422,-16.9992087619805,1.0173006695679,1,153.17,44.34
300,4.34997802731158,-0.479952762960311,1.03060113145441,1,4.35,1.86
284,1.44999927161952,-0.179922581389779,1.02247011913048,1,1.45,0.51
148,18.5999992469239,-2.18050232442017,1.02697727406219,1,18.6,3.67
11,8.49999927630135,-0.419964566770157,1.04356513127689,1,8.5,1.77
42,38.28,0.0,1.03810376020579,1,38.28,38.28
295,1.39999927803315,-0.069952139446761,1.02987444655383,1,1.4,0.29
295,1.39999927801566,-0.069952139446761,1.02987444655383,1,1.4,0.65
295,1.3999992780356,-0.069952139446761,1.02987444655383,1,1.4,0.21
295,1.39999927801637,-0.069952139446761,1.02987444655383,1,1.4,0.64
295,1.39999927803282,-0.069952139446761,1.02987444655383,1,1.4,0.3
5,19.9999992761927,-2.43996413558824,1.04282732525034,1,20.0,9.02
245,1.49999927796831,0.0,1.03306881001278,1,1.5,0.52
20,24.18,-1.24996442926651,1.0418934643327,1,24.18,24.18
20,8.08,-0.589964419303136,1.0418934643327,1,8.08,8.08
56,2.69999927619322,-0.329963959334382,1.04242429429533,1,2.7,0.37
9,21.1999978567651,-2.34996446347927,1.0425968530985,1,21.2,3.82
257,2.73999927774879,-0.129958061198798,1.03546445583843,1,2.74,0.85
223,99.999999257956,-14.3995893155077,1.01631772581924,1,100.0,17.19
55,73.19,-4.12996097345713,1.0377880465765,1,73.19,73.19
207,99.999999257699,-14.3995712501982,1.01627485002705,1,100.0,35.62
