bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.992264247370048,-3.99045469416398
2,1,28.5983380799486,9.3200769390768,0.98683786320466,-4.0651215509844
3,1,0.0,0.0,0.993851128023562,-3.76649991119362
4,1,0.0,0.0,0.992572624581184,-3.99324601309784
5,1,0.0,0.0,0.987052495386477,-4.06034438606479
6,1,0.0,0.0,0.993172073758687,-3.76025046885738
7,1,0.0,0.0,0.995192332436146,-3.99522469336591
8,1,17.5629481226982,1.66857077833722,0.992101016712381,-3.93208776021207
9,1,25.6966102633923,5.46169496869184,0.992380146478614,-3.90275328307035
10,1,3.59344642960079,1.76518777277615,0.986684661607121,-4.20245502299248
11,1,0.0,0.0,0.991141397803109,-4.12380589569223
12,1,0.0,0.0,0.992727709135843,-3.82926167806372
13,1,45.4530642714552,0.912504780293325,0.991224604258782,-4.27221515143763
14,1,12.118310402608,2.34415973254394,0.991373727651619,-4.14377615462256
15,1,37.2242128174993,6.14840812860517,0.977732241978385,-4.351714606124
16,1,0.0,0.0,0.99189623905639,-4.11139515314989
17,1,0.0,0.0,0.9920456916915,-4.10478854020912
18,1,26.6748067926466,4.77751464287437,0.991421504734228,-4.03229954372478
19,1,0.0,0.0,0.989826341839681,-4.09511635181202
20,1,0.0,0.0,0.992085725067327,-4.04210550069726
21,1,29.5705121648343,19.0009432590813,0.979697134835194,-4.84962859920421
22,1,3.90914265368801,0.231606985797105,0.991887456689814,-4.13142453350708
23,1,0.0,0.0,0.991323056052033,-4.25199934218167
24,1,0.0,0.0,0.987389351862337,-4.70714608349289
25,1,0.0,0.0,0.992017775106155,-4.08010238376801
26,1,0.0,0.0,0.98802907549256,-4.43433054119075
27,1,11.7519075247082,5.27752787760286,0.991989758256069,-4.04946632762002
28,1,62.6426360105706,13.4371817618258,0.992919641885797,-4.48135036932361
29,1,16.0542234641757,2.32421543009756,0.987316772371351,-4.71653583993035
30,1,16.7447574100335,4.80568064052939,0.988156708528973,-4.43956959757493
31,1,5.58217283082428,3.46578494408111,1.00435562998372,-3.53200189794429
32,1,14.9311059355689,6.06128149497955,0.998700765121961,-3.78625428416511
33,1,0.0,0.0,0.993787466659213,-4.48737716060895
34,1,0.0,0.0,0.994926340676772,-4.50093861071503
35,1,16.9755412619376,4.45186978556444,0.9936060125883,-4.30131032032579
36,1,0.0,0.0,0.993842144842981,-4.09377786236513
37,1,9.9940965795619,2.53662765078536,1.00112924202038,-3.57506168767099
38,1,37.5570689270459,10.2682018163299,0.991969842991649,-3.93256644160922
39,1,0.0,0.0,1.00265604579186,-3.62621870693539
40,1,31.0546368896118,15.8689177637557,0.989218705457312,-4.11885072720765
41,1,10.707281895845,2.05671456976827,0.995199170697932,-4.52938712936419
42,1,22.2351964140846,4.63506809605695,0.994036075529361,-4.49063926128818
43,1,17.7713490073434,2.47507639850505,0.991531058806581,-4.01207682388343
44,2,0.0,0.0,0.992552454190307,-3.85920355057896
45,1,2.40356755450514,0.174056452259931,0.992059338783487,-3.95586371796744
46,1,17.9789142704154,10.6153189488774,0.99035807340014,-4.06547128217117
47,1,33.2671979451694,4.97112954607626,0.99068912202173,-4.28043796867262
48,1,15.3350308856835,2.45875813778874,0.991778020452953,-3.96999885463293
49,1,0.0,0.0,0.989688208519201,-4.14004822234066
50,1,24.7263155447235,6.27293686651498,0.989121555618347,-4.13394184432846
51,1,27.4173991439767,1.33702709018982,0.990235370315013,-4.19348240626867
52,1,0.0,0.0,0.990014998589132,-4.11296257492893
53,1,55.669472786063,15.6685188142355,0.981028760070172,-5.03400986567658
54,2,0.0,0.0,0.99335003006154,-3.58708175148018
55,1,13.5108126532973,3.13932449192779,0.991838499926502,-3.94589173600181
56,1,0.0,0.0,0.993276090385985,-3.67271494707129
57,1,9.49358237058334,1.41118330028209,0.994825149419374,-2.24741101162175
58,1,0.0,0.0,0.992042042967824,-3.93152278489767
59,1,0.0,0.0,0.992030576826654,-3.96421833178816
60,2,0.0,0.0,0.992090384593736,-3.91133625179521
61,1,10.5221670185162,2.74732924985919,1.00401859476337,-4.17564957242144
62,1,0.0,0.0,1.00630886074337,-4.06772081100893
63,1,4.78359065505761,0.566457498877436,1.00563026082042,-4.05934842389919
64,2,0.0,0.0,1.00400880490083,-3.90884253375269
65,1,0.0,0.0,1.02374001328824,-4.08323477064016
66,2,0.0,0.0,1.00659078533666,-3.88766519583834
67,2,0.0,0.0,1.00426728161737,-3.88919996553907
68,1,34.3486355669843,4.22117925399255,1.00250909202868,-3.95996198625798
69,1,25.8550401927799,3.11368471344262,1.00216510521382,-3.92061348842492
70,2,0.0,0.0,1.00330887086315,-3.81134341952314
71,2,0.0,0.0,1.00645222380701,-4.01677594661109
72,2,0.0,0.0,1.00494800182003,-4.08328189922219
73,1,29.9108661705805,11.1401629974351,0.992899136727394,-3.87159983681138
74,1,16.6052838891465,3.44706917592326,0.997400847438213,-3.92474501292032
75,2,0.0,0.0,0.992907912080852,-3.86587375504924
76,1,9.04549898682512,3.47915513134551,1.00217910839634,-3.88234317912506
77,1,0.0,0.0,1.00415791442558,-4.06283338656069
78,1,0.0,0.0,1.00330887086315,-3.81134341952314
79,1,8.94745239472883,2.54984030301875,1.00317857891464,-3.86834769946167
80,1,55.7038646462121,9.50899179068917,1.00161490688144,-3.85157308810153
81,2,0.0,0.0,1.00170958965526,-3.85327254393998
82,1,8.73135083573879,0.873081230144334,1.00050954506421,-4.05869239996968
83,1,49.4636997677701,10.4280039446419,1.00416048513032,-4.02517914309384
84,2,0.0,0.0,1.00167136208553,-3.84086008517282
85,2,0.0,0.0,1.00138672082322,-3.4087089214016
86,1,0.0,0.0,1.00053060299498,-3.79118039342373
87,1,0.0,0.0,0.996875947378623,-3.0006424027633
88,2,0.0,0.0,0.99372697400027,-2.43400860426791
89,2,0.0,0.0,1.00172265388086,-3.85070143775978
90,2,0.0,0.0,1.00160782146157,-3.83213674312992
91,2,0.0,0.0,1.00387406672155,-3.99932168494256
92,1,0.0,0.0,1.00066338139464,-3.85380910330499
93,1,47.2422517199909,16.8608602738809,1.00117552299615,-3.86331570463541
94,1,29.4316187850811,10.4473373530975,1.00041469588436,-3.82691537642923
95,1,2.37606301157101,0.346053436984046,0.996792913286211,-4.56507988886572
96,1,3.14472362156999,1.69686643469247,0.99759453018898,-4.33207572754222
97,1,0.0,0.0,1.00211086258963,-4.34135864388392
98,2,0.0,0.0,1.00045028950259,-3.80621560178237
99,1,0.0,0.0,0.996868076542695,-4.54547949872589
100,1,0.0,0.0,1.00264881623441,-4.19374075742267
101,1,26.0967290785295,4.45555103430043,0.986762676372229,-4.73988503670067
102,1,0.0,0.0,0.998104346159628,-4.35008583166419
103,1,7.61930969373982,1.02629792633485,1.00602134503846,-4.54531150370411
104,1,12.8443306974782,1.95382616240911,0.984513674866286,-4.50026383631749
105,1,0.0,0.0,1.00466433228753,-3.97472145206177
106,1,0.0,0.0,0.997109774496725,-4.29349186492369
107,1,20.8475350571661,4.18285314127709,0.991752242197573,-4.64445691364601
108,1,14.6555077761072,3.05786610006155,1.01645448887781,-3.97793757294111
109,1,43.8617395587301,18.3256512836978,1.02343650734762,-3.95388599675632
110,1,0.0,0.0,1.00324292998768,-4.11146050909295
111,1,7.85178966011146,0.622902234739292,1.00467687163932,-3.97195034085597
112,1,38.7009563473209,11.6910489158465,1.0040422007837,-4.07533831641163
113,1,0.0,0.0,1.00684252537442,-4.35669066875168
114,1,0.0,0.0,1.01074470864729,-2.36752561268738
115,1,140.175611906103,38.8722765447144,1.00420769118252,-4.11578431153443
